34,TRUE,259.0000,111.0000
42,TRUE,261.6295,215.6518
53,TRUE,394.4294,111.0000
37,TRUE,474.6518,111.0000
13,TRUE,459.1098,193.7345
38,TRUE,584.5245,111.0000
2,TRUE,443.9891,306.7856
51,TRUE,571.8281,201.6311
52,TRUE,500.5201,306.7856
46,TRUE,507.5701,318.6354
20,TRUE,651.5007,193.7345
5,TRUE,645.4839,228.0043
12,TRUE,683.5701,222.0000
3,TRUE,616.4409,318.6354
36,TRUE,726.5608,222.0000
17,TRUE,865.3416,111.0000
25,TRUE,638.1535,377.0155
9,FALSE,412.4233,619.0974
56,TRUE,815.5307,267.9777
48,TRUE,950.2246,111.0000
40,TRUE,824.2551,272.2793
21,TRUE,706.0641,415.9777
39,TRUE,712.2766,424.8342
58,TRUE,1041.1362,111.0000
14,TRUE,734.3705,449.7250
57,TRUE,939.8975,259.0000
49,TRUE,947.8843,272.2793
22,TRUE,982.6470,259.0000
30,TRUE,667.4110,594.3895
54,TRUE,1006.2012,259.0000
0,TRUE,981.5814,303.2576
41,TRUE,858.5166,447.6637
43,TRUE,1021.5807,296.0000
24,TRUE,1045.6041,292.2622
7,TRUE,1069.0713,288.4458
44,TRUE,1265.5656,111.0000
1,TRUE,1114.4849,288.4458
32,TRUE,1121.3769,299.6637
45,TRUE,958.2667,481.0000
26,TRUE,948.0308,501.5658
10,TRUE,1349.4549,111.0000
23,TRUE,1158.4591,326.7452
59,TRUE,1199.9041,303.2576
8,TRUE,1409.0124,111.0000
33,TRUE,1213.8139,329.8950
29,TRUE,1038.2285,522.5308
11,TRUE,1021.8293,548.6110
31,TRUE,1260.4872,320.3036
47,TRUE,1067.3928,529.5561
6,TRUE,1286.0138,320.3036
35,TRUE,1511.1000,111.0000
55,TRUE,1533.1972,111.0000
16,TRUE,1318.0616,347.9156
18,TRUE,898.9207,782.7538
28,FALSE,692.1607,992.4036
50,TRUE,1132.9292,600.9777
15,TRUE,1129.9506,566.8105
27,TRUE,1594.7833,111.0000
19,TRUE,1153.7435,572.9778
4,TRUE,1624.5272,111.0000
