32,TRUE,222.0000,148.0000
43,TRUE,313.9554,148.0000
31,TRUE,320.4294,212.0859
42,TRUE,422.3259,148.0000
10,TRUE,477.7585,148.0000
25,TRUE,527.1556,148.0000
18,TRUE,572.1985,148.0000
11,TRUE,613.8901,148.0000
57,TRUE,652.8928,148.0000
15,TRUE,455.6646,382.0085
29,TRUE,578.4302,270.7151
51,TRUE,490.3521,382.0085
37,TRUE,489.8356,392.4054
46,TRUE,606.1714,286.4413
50,TRUE,767.3367,148.0000
20,TRUE,798.9413,148.0000
22,TRUE,829.3220,148.0000
2,TRUE,710.6131,296.0000
44,TRUE,877.6709,148.0000
56,TRUE,905.3744,148.0000
27,TRUE,788.9476,291.3004
48,TRUE,791.8261,304.9777
59,TRUE,796.2452,317.5553
17,TRUE,661.4611,469.5454
47,TRUE,990.6913,148.0000
53,TRUE,841.8220,321.5454
58,TRUE,1031.5570,148.0000
5,TRUE,1055.2567,148.0000
7,TRUE,886.1708,340.2576
28,TRUE,1093.9847,148.0000
12,TRUE,931.3282,333.0000
9,TRUE,949.5659,329.2622
38,TRUE,945.6514,347.2511
24,TRUE,1159.4104,148.0000
8,TRUE,796.2657,532.2511
3,TRUE,998.3124,336.6637
52,TRUE,1200.3560,148.0000
40,TRUE,1220.7788,148.0000
1,TRUE,1048.6036,340.2576
13,TRUE,1253.4981,148.0000
36,TRUE,1273.0769,148.0000
16,TRUE,1070.3548,370.0000
55,TRUE,1074.1132,379.0649
21,TRUE,1318.0528,148.0000
4,TRUE,1336.6610,148.0000
39,TRUE,1115.2240,387.7874
23,TRUE,1130.4892,384.9156
6,TRUE,1379.5583,148.0000
14,TRUE,1397.3292,148.0000
45,FALSE,707.6581,855.2176
26,TRUE,1189.7222,434.3658
34,TRUE,1204.0346,370.0000
49,TRUE,1194.4479,390.6252
19,TRUE,1448.5159,148.0000
33,TRUE,1228.5502,384.9156
41,TRUE,1476.4413,148.0000
30,TRUE,1228.8433,412.2329
0,TRUE,1270.3362,382.0085
35,FALSE,782.1249,880.6902
54,TRUE,1515.2735,209.3036
