10,TRUE,259.0000,111.0000
38,TRUE,313.9554,163.3259
44,TRUE,421.5153,111.0000
54,TRUE,422.3259,185.0000
49,TRUE,459.1098,193.7345
60,TRUE,584.5245,111.0000
52,TRUE,541.8819,208.8928
61,TRUE,585.8488,201.6311
97,TRUE,500.5201,319.8928
1,TRUE,729.2262,111.0000
72,TRUE,774.2158,111.0000
39,TRUE,816.6599,111.0000
85,TRUE,856.9561,111.0000
28,TRUE,895.4065,111.0000
32,TRUE,932.2472,111.0000
50,TRUE,967.6675,111.0000
73,TRUE,581.8156,531.0062
92,TRUE,738.8381,377.6131
46,TRUE,1017.8347,111.0000
48,TRUE,893.5511,267.9777
66,TRUE,608.0705,576.4106
74,TRUE,1077.8525,111.0000
99,TRUE,1108.7153,111.0000
69,TRUE,973.2544,276.4690
9,TRUE,1159.6694,111.0000
83,TRUE,1007.1026,292.2622
57,TRUE,1208.8183,111.0000
15,TRUE,1236.3389,111.0000
35,TRUE,1263.2532,111.0000
36,TRUE,1289.6000,111.0000
82,TRUE,1315.4141,111.0000
12,TRUE,1340.7267,111.0000
93,TRUE,1166.3152,310.2511
65,TRUE,984.6439,509.4429
17,TRUE,1201.1635,303.2576
31,TRUE,1188.2070,333.0000
2,TRUE,1022.4183,516.2584
20,TRUE,836.6183,711.8748
68,TRUE,1440.1482,111.0000
7,TRUE,1463.3106,111.0000
13,TRUE,1486.1085,111.0000
25,TRUE,1052.5504,567.0085
4,TRUE,1312.6520,317.0073
79,TRUE,1299.9610,345.0085
29,TRUE,1549.8699,111.0000
6,TRUE,1134.0037,548.3869
58,TRUE,1343.1592,347.9156
96,TRUE,1595.4211,111.0000
53,TRUE,1616.3383,111.0000
19,TRUE,1408.9034,339.0833
5,TRUE,1408.7484,353.6252
24,TRUE,1665.9488,111.0000
67,TRUE,1212.7225,584.2658
81,TRUE,1694.1917,111.0000
30,TRUE,1713.9069,111.0000
98,TRUE,1733.3964,111.0000
34,TRUE,1493.6678,370.0000
75,TRUE,1766.4424,111.0000
78,TRUE,1526.3520,370.0000
87,TRUE,1798.7765,111.0000
14,TRUE,1558.3471,370.0000
90,TRUE,1563.6322,377.8108
26,TRUE,1574.1998,380.3641
33,TRUE,1856.6028,111.0000
77,TRUE,1874.5963,111.0000
47,TRUE,1892.4181,111.0000
40,TRUE,1910.0731,111.0000
56,TRUE,1655.6725,382.8934
76,TRUE,1939.8656,111.0000
70,TRUE,1957.0931,111.0000
94,TRUE,1699.7704,385.3993
86,TRUE,1699.5094,397.6008
16,TRUE,1713.9623,395.2024
18,TRUE,2010.0774,111.0000
55,TRUE,2026.7094,111.0000
91,TRUE,2043.2055,111.0000
43,TRUE,2059.5691,111.0000
22,TRUE,2075.8033,111.0000
11,TRUE,2091.9111,111.0000
64,TRUE,2107.8954,111.0000
0,TRUE,2123.7591,111.0000
80,TRUE,1829.9407,420.5642
84,TRUE,2150.7128,111.0000
21,TRUE,2166.2616,111.0000
42,TRUE,2181.6994,111.0000
59,TRUE,2197.0283,111.0000
51,TRUE,2212.2509,111.0000
8,TRUE,2227.3691,111.0000
89,TRUE,1610.1883,743.1969
45,TRUE,1926.0790,433.5585
62,TRUE,2259.2699,111.0000
3,TRUE,2274.0769,111.0000
88,TRUE,1964.1141,435.6737
95,TRUE,1972.4127,437.7752
37,TRUE,2309.5498,111.0000
41,TRUE,1633.8220,801.2147
27,TRUE,2330.4994,111.0000
71,TRUE,2009.8040,446.0493
23,TRUE,2009.9205,456.1130
63,TRUE,2365.2718,111.0000
