32,UNKNOWN,185.0000,185.0000
22,UNKNOWN,185.0000,185.0000
6,TRUE,222.0000,148.0000
64,TRUE,261.6295,200.3259
2,TRUE,330.3435,175.0859
50,TRUE,326.6518,237.3259
14,FALSE,274.9922,313.4690
1,TRUE,359.9140,261.6295
30,FALSE,247.9063,343.7856
16,TRUE,372.6295,261.6295
85,FALSE,308.7991,338.4118
58,TRUE,524.3731,156.9777
52,TRUE,431.5142,267.7345
35,TRUE,535.5406,185.0000
78,FALSE,295.3841,461.4690
82,FALSE,342.6958,466.4117
48,TRUE,522.9255,303.2576
4,FALSE,322.7420,490.7020
3,TRUE,515.5191,327.1504
72,TRUE,466.2915,369.0636
45,TRUE,527.2342,286.0410
97,TRUE,463.2662,363.6518
99,TRUE,571.3137,286.0410
20,TRUE,638.9994,228.0043
15,FALSE,387.3624,517.8553
75,TRUE,587.1537,344.3640
21,FALSE,256.1205,649.0529
18,TRUE,525.4542,450.6185
79,TRUE,843.6199,111.0000
38,TRUE,591.2724,404.6408
74,FALSE,360.7723,655.1808
70,TRUE,625.6745,439.4510
9,TRUE,925.8394,111.0000
23,FALSE,504.4733,569.1449
5,TRUE,687.2526,422.9088
84,TRUE,662.5608,415.9777
41,TRUE,709.7690,386.2700
36,TRUE,765.7676,344.7151
49,TRUE,587.8973,533.1141
61,TRUE,866.2981,259.0000
47,TRUE,886.2769,263.5549
33,TRUE,618.4600,555.2605
27,FALSE,429.8600,747.5759
95,TRUE,958.0387,267.9777
53,FALSE,538.9484,660.7295
80,FALSE,419.4382,816.2935
51,FALSE,368.3626,903.7411
93,TRUE,701.1799,617.5454
66,TRUE,1114.4031,192.2576
90,FALSE,631.0780,671.2399
26,TRUE,730.4149,602.3199
7,TRUE,787.0554,526.9777
59,TRUE,696.6188,585.4510
67,FALSE,613.2566,671.2399
65,TRUE,686.6196,636.4277
39,TRUE,1168.6392,111.0000
62,TRUE,851.0931,458.0011
73,TRUE,684.6558,637.2790
69,FALSE,192.2576,1132.8186
37,TRUE,1235.2193,156.9777
96,TRUE,1085.4457,288.4458
57,TRUE,919.9695,473.2091
17,TRUE,1293.5810,111.0000
56,TRUE,1319.8593,111.0000
25,TRUE,757.1168,699.4612
13,TRUE,771.4872,688.3943
87,TRUE,1159.4010,303.2576
98,TRUE,1170.4670,310.2511
43,TRUE,1003.1417,495.5153
29,FALSE,374.5549,1134.3103
0,TRUE,1005.0695,558.8861
55,TRUE,1221.7207,306.7856
76,TRUE,1434.4571,111.0000
77,TRUE,866.0797,703.0199
11,FALSE,405.2584,1165.8275
54,TRUE,1267.1651,359.6351
92,TRUE,1051.3196,545.8331
8,FALSE,703.4767,903.1352
24,TRUE,1500.5740,156.9777
94,FALSE,597.2749,1036.8682
89,FALSE,640.1460,1041.2752
83,TRUE,1015.7263,703.9384
12,TRUE,861.0555,834.7883
44,TRUE,1104.9000,548.7452
19,TRUE,1330.0282,333.0000
91,TRUE,1567.6138,111.0000
71,TRUE,1589.1388,111.0000
86,TRUE,1610.3622,111.0000
28,TRUE,1116.0296,626.2673
40,TRUE,940.1829,812.0295
68,TRUE,1194.1340,560.9599
10,TRUE,1187.3828,575.9989
42,FALSE,697.6164,1074.3563
60,TRUE,1412.5565,407.9239
88,TRUE,1205.0216,584.2658
31,TRUE,1686.7378,111.0000
81,FALSE,771.5693,1046.1177
46,TRUE,1035.0640,832.1232
34,TRUE,1711.6140,111.0000
63,TRUE,1249.5441,592.7425
