6,TRUE,259.0000,111.0000
38,TRUE,366.2813,111.0000
27,TRUE,448.6012,111.0000
9,TRUE,370.0000,259.0000
48,TRUE,459.1098,193.7345
7,TRUE,493.8934,201.6311
39,TRUE,459.1474,276.4690
5,TRUE,643.2177,111.0000
25,TRUE,596.3618,208.8928
16,TRUE,727.5580,111.0000
57,TRUE,772.8237,111.0000
29,TRUE,582.6514,343.8236
55,TRUE,709.4187,233.7151
41,FALSE,349.8278,621.8912
50,TRUE,863.6389,156.9777
20,TRUE,902.1714,111.0000
21,TRUE,939.0411,111.0000
36,TRUE,857.4511,228.0043
31,TRUE,853.5647,254.3004
47,TRUE,882.3837,249.4413
53,TRUE,900.3409,254.3004
18,TRUE,719.0098,458.0908
42,TRUE,912.1200,280.5553
12,TRUE,626.9381,588.4557
19,TRUE,1108.4604,111.0000
1,TRUE,1138.5019,111.0000
58,TRUE,990.3057,288.4458
13,TRUE,1015.0079,284.5454
33,TRUE,1208.6666,111.0000
44,TRUE,1236.2035,111.0000
37,TRUE,909.5949,464.5369
59,TRUE,1092.6152,292.2622
14,TRUE,1292.4914,111.0000
54,TRUE,1318.2873,111.0000
35,TRUE,1343.5801,111.0000
49,TRUE,1172.6130,306.7856
4,TRUE,980.9691,515.8065
15,TRUE,1193.6224,313.6573
43,TRUE,1029.1552,495.2511
45,TRUE,1206.9812,326.7452
24,TRUE,1220.9532,329.8950
34,TRUE,1456.7725,111.0000
51,TRUE,1479.6731,111.0000
0,TRUE,1058.2213,555.0000
40,TRUE,1512.0985,111.0000
28,TRUE,1312.1563,333.0000
22,TRUE,1118.6627,542.0695
11,TRUE,1330.4448,339.0833
52,TRUE,1367.9363,317.0073
10,TRUE,1360.4209,339.0833
8,TRUE,1378.4705,336.0622
2,TRUE,1133.3292,595.9548
26,TRUE,1415.0775,323.5488
23,TRUE,1390.7577,361.9462
30,TRUE,1413.9833,353.6252
32,TRUE,1186.1805,595.9548
46,TRUE,1679.8210,111.0000
56,TRUE,1477.7076,333.0000
3,TRUE,1459.5361,364.6592
17,TRUE,1476.3669,361.9462
