96,TRUE,259.0000,111.0000
20,TRUE,366.2813,111.0000
75,TRUE,448.6012,111.0000
22,TRUE,518.0000,111.0000
28,FALSE,330.9381,359.2035
18,TRUE,477.2622,247.6088
64,TRUE,428.8309,291.6273
51,FALSE,359.9140,382.8934
94,TRUE,523.2333,254.8705
7,TRUE,659.8488,111.0000
55,TRUE,709.4129,111.0000
9,TRUE,650.9475,215.6518
92,TRUE,663.2158,233.7151
78,TRUE,816.6599,111.0000
72,TRUE,734.2410,233.7151
41,TRUE,745.7977,249.4413
59,FALSE,501.5507,521.1112
91,TRUE,904.0672,156.9777
10,TRUE,807.3010,244.4054
5,TRUE,965.6647,111.0000
65,TRUE,866.6053,244.4054
98,TRUE,884.4788,249.4413
21,TRUE,750.8407,405.6847
30,TRUE,782.4334,387.1718
76,TRUE,1070.1511,111.0000
14,TRUE,927.8807,284.5454
16,TRUE,820.9444,413.9607
34,TRUE,969.8053,276.4690
50,TRUE,1156.5019,111.0000
95,TRUE,1004.1794,292.2622
15,TRUE,1206.1089,111.0000
46,TRUE,871.2935,473.5245
61,TRUE,1039.7837,317.0073
88,TRUE,700.7644,676.1818
77,TRUE,1071.1708,310.2511
48,TRUE,1289.7703,111.0000
54,TRUE,938.3217,488.2576
39,TRUE,1326.3636,111.0000
36,TRUE,1152.2194,310.2511
44,FALSE,587.3568,892.8869
62,TRUE,1180.3290,349.2353
37,TRUE,1389.7331,111.0000
80,TRUE,1214.4612,310.2511
58,TRUE,1214.6715,326.7452
0,TRUE,1447.3789,111.0000
63,TRUE,1039.6671,541.7407
40,TRUE,836.7021,754.6183
93,TRUE,1071.7062,522.9610
35,TRUE,1042.7094,561.1244
97,TRUE,1503.0098,111.0000
52,TRUE,1087.5755,548.6110
67,TRUE,1306.4358,339.0833
11,TRUE,1106.2870,554.9572
85,TRUE,1559.4108,111.0000
33,TRUE,1343.8769,347.9156
13,TRUE,1596.1090,111.0000
70,TRUE,1143.1672,584.8312
4,TRUE,1397.9797,339.0833
42,TRUE,1166.7329,584.8312
57,TRUE,1415.3266,345.0085
86,TRUE,1663.7054,111.0000
24,TRUE,1683.7558,111.0000
45,TRUE,1703.5696,111.0000
68,TRUE,1723.1552,111.0000
56,TRUE,1251.6915,601.8288
27,FALSE,741.8067,1119.7066
25,TRUE,1251.3461,658.6029
89,TRUE,1761.0919,111.0000
23,TRUE,1780.0556,111.0000
31,TRUE,1798.8186,111.0000
87,TRUE,1563.7278,364.6592
19,TRUE,1312.6127,628.7570
3,TRUE,1568.6723,380.3641
49,TRUE,1313.0081,649.1271
17,TRUE,1589.6233,380.3641
99,TRUE,1066.3640,916.5150
74,TRUE,1874.4315,111.0000
6,TRUE,1625.4466,377.8108
81,TRUE,1640.5522,375.2329
84,TRUE,1363.4720,664.6770
2,TRUE,1924.6912,111.0000
26,TRUE,1403.3539,649.7042
73,TRUE,1400.6687,659.4352
32,TRUE,1655.6725,411.5894
82,TRUE,1968.8051,111.0000
43,TRUE,1718.9783,377.8108
8,TRUE,1997.4972,111.0000
79,TRUE,1718.2440,407.0000
47,TRUE,1718.8817,418.3451
12,TRUE,1746.9422,402.3383
29,TRUE,1775.5890,385.3993
90,TRUE,2061.3130,111.0000
53,TRUE,2077.5433,111.0000
69,TRUE,1797.6471,407.0000
38,TRUE,1797.6571,418.3451
66,TRUE,2116.4429,111.0000
83,TRUE,2132.2511,111.0000
60,TRUE,1847.3529,411.5894
1,TRUE,1834.2911,435.6737
71,TRUE,1856.2919,424.9554
