17,FALSE,148.0000,222.0000
9,FALSE,111.0000,350.9554
6,FALSE,126.3259,421.5153
48,FALSE,185.0000,422.3259
31,FALSE,202.1718,450.6726
3,FALSE,52.3259,631.8074
43,FALSE,64.0859,695.2017
38,FALSE,180.4977,649.5849
46,FALSE,246.0604,597.4118
25,FALSE,353.7377,520.3430
24,FALSE,116.4118,753.9250
37,FALSE,163.3259,743.6647
5,FALSE,138.0859,791.4420
13,FALSE,370.9613,590.7653
39,FALSE,119.7345,837.6133
0,FALSE,302.0043,708.4118
44,FALSE,249.0859,775.3914
1,FALSE,178.6518,870.6485
15,FALSE,249.0859,801.8516
45,FALSE,207.0429,871.1797
47,FALSE,236.1463,853.3071
23,FALSE,126.3259,959.1858
59,FALSE,153.4118,967.5586
56,FALSE,281.5835,852.6801
19,FALSE,171.8928,967.3669
50,FALSE,346.9746,828.6549
20,FALSE,239.7122,944.0716
57,FALSE,202.1718,958.2283
42,FALSE,331.7755,871.0044
11,FALSE,273.7388,921.6294
22,FALSE,126.3259,1091.7636
34,FALSE,270.4161,980.1715
36,FALSE,235.9787,1013.5212
8,FALSE,296.9613,964.0668
51,FALSE,185.0000,1084.6402
10,FALSE,127.6311,1176.4722
7,FALSE,447.6915,900.2489
41,FALSE,335.3863,976.4192
2,FALSE,249.0859,1059.1525
30,FALSE,258.0636,1052.4460
12,FALSE,138.0859,1171.8811
16,FALSE,168.7377,1180.2132
52,FALSE,249.0859,1096.8268
49,FALSE,377.7981,981.7209
4,FALSE,134.8928,1193.1401
55,FALSE,251.4722,1131.4160
27,FALSE,89.3259,1275.8556
40,FALSE,288.4722,1114.7000
21,FALSE,116.4118,1297.2187
35,FALSE,187.3863,1252.2557
53,FALSE,362.3046,1121.0173
33,FALSE,0.0000,1449.3720
29,FALSE,245.8928,1276.6026
28,FALSE,309.4340,1225.6593
14,FALSE,135.0604,1389.3923
54,FALSE,337.9968,1208.6165
32,FALSE,209.0604,1338.1959
58,FALSE,193.7345,1355.8514
18,FALSE,138.0859,1428.4369
26,FALSE,247.6088,1345.5494
