10,TRUE,259.0000,111.0000
38,TRUE,313.9554,163.3259
44,TRUE,421.5153,111.0000
54,TRUE,496.3259,111.0000
49,TRUE,560.4930,111.0000
60,TRUE,617.7867,111.0000
52,TRUE,670.0913,111.0000
61,TRUE,613.8901,215.6518
97,TRUE,750.7856,111.0000
1,TRUE,794.3250,111.0000
72,TRUE,835.5756,111.0000
39,TRUE,874.8673,111.0000
85,TRUE,912.4572,111.0000
28,TRUE,948.5501,111.0000
32,TRUE,983.3127,111.0000
50,TRUE,1016.8826,111.0000
73,TRUE,744.2655,416.1098
92,TRUE,1062.9331,111.0000
46,TRUE,1094.0574,111.0000
48,TRUE,958.8489,276.4690
66,TRUE,814.6723,441.8346
74,TRUE,1157.8682,111.0000
99,TRUE,1186.5015,111.0000
69,TRUE,1040.9128,284.5454
9,TRUE,1233.8937,111.0000
83,TRUE,1260.8035,111.0000
57,TRUE,1287.1492,111.0000
15,TRUE,1312.9650,111.0000
35,TRUE,1338.2817,111.0000
36,TRUE,1363.1272,111.0000
82,TRUE,1387.5270,111.0000
12,TRUE,1411.5042,111.0000
93,TRUE,1229.0729,317.0073
65,TRUE,1039.6671,522.9610
17,TRUE,1461.2655,111.0000
31,TRUE,1484.0586,111.0000
2,TRUE,1087.9498,529.5561
20,TRUE,1097.1321,529.4026
68,TRUE,1524.4330,111.0000
7,TRUE,1546.3230,111.0000
13,TRUE,1567.9048,111.0000
25,TRUE,1349.4040,350.7874
4,TRUE,1367.5694,347.9156
79,TRUE,1619.5038,111.0000
29,TRUE,1640.1064,111.0000
6,TRUE,1420.6650,350.7874
58,TRUE,1426.6378,359.2035
96,TRUE,1689.2522,111.0000
53,TRUE,1709.0069,111.0000
19,TRUE,1728.5352,111.0000
5,TRUE,1494.1855,364.6592
24,TRUE,1761.5453,111.0000
67,TRUE,1267.8357,623.6592
81,TRUE,1788.5613,111.0000
30,TRUE,1807.2268,111.0000
98,TRUE,1825.7011,111.0000
34,TRUE,1843.9900,111.0000
75,TRUE,1862.0989,111.0000
78,TRUE,1610.6689,380.3641
87,TRUE,1892.7148,111.0000
14,TRUE,1640.9973,380.3641
90,TRUE,1922.7637,111.0000
26,TRUE,1660.7945,390.3439
33,TRUE,1952.4575,111.0000
77,TRUE,1969.5696,111.0000
47,TRUE,1986.5340,111.0000
40,TRUE,2003.3545,111.0000
56,TRUE,1738.2511,392.7836
76,TRUE,2031.7196,111.0000
70,TRUE,2048.1708,111.0000
94,TRUE,2064.4906,111.0000
86,TRUE,2080.6821,111.0000
16,TRUE,1798.4448,409.3035
18,TRUE,2108.1028,111.0000
55,TRUE,2123.9618,111.0000
91,TRUE,2139.7031,111.0000
43,TRUE,2155.3292,111.0000
22,TRUE,2170.8426,111.0000
11,TRUE,2186.2457,111.0000
64,TRUE,2201.5409,111.0000
0,TRUE,2216.7303,111.0000
80,TRUE,1913.5301,429.2860
84,TRUE,2242.4993,111.0000
21,TRUE,2257.4131,111.0000
42,TRUE,2272.2288,111.0000
59,TRUE,2286.9483,111.0000
51,TRUE,2301.5736,111.0000
8,TRUE,2316.1064,111.0000
89,TRUE,1677.0115,764.5369
45,TRUE,2336.5218,111.0000
62,TRUE,2350.8405,111.0000
3,TRUE,2365.0723,111.0000
88,TRUE,2042.1328,448.0860
95,TRUE,2050.1096,450.1106
37,TRUE,2399.1878,111.0000
41,TRUE,2054.4067,469.7283
27,TRUE,2423.1856,111.0000
71,TRUE,2093.8697,454.1239
23,TRUE,2446.7339,111.0000
63,TRUE,2460.4104,111.0000
