59,TRUE,222.0000,148.0000
46,TRUE,261.6295,200.3259
53,TRUE,357.4294,148.0000
12,TRUE,348.3259,222.0000
44,TRUE,459.1098,148.0000
42,TRUE,510.5245,148.0000
0,TRUE,557.0402,148.0000
15,TRUE,599.8695,148.0000
52,TRUE,528.7856,259.0000
3,TRUE,664.9682,148.0000
45,TRUE,701.1454,148.0000
39,TRUE,607.3563,276.1718
29,TRUE,757.6713,148.0000
21,TRUE,789.5697,148.0000
54,TRUE,820.2224,148.0000
51,TRUE,849.7653,148.0000
7,TRUE,878.3114,148.0000
19,TRUE,757.9554,296.0000
48,TRUE,923.5236,148.0000
22,TRUE,949.8712,148.0000
11,TRUE,975.5033,148.0000
28,TRUE,826.9302,321.5454
49,TRUE,1016.9462,148.0000
5,TRUE,1040.9128,148.0000
43,TRUE,1064.3384,148.0000
35,TRUE,905.9958,329.2622
13,TRUE,1102.1492,148.0000
50,TRUE,935.6375,336.6637
26,TRUE,1138.7664,148.0000
4,TRUE,1160.2197,148.0000
17,TRUE,1181.2824,148.0000
41,TRUE,1201.9751,148.0000
36,TRUE,1023.0656,347.2511
9,TRUE,1019.7075,363.7452
8,TRUE,1248.9121,148.0000
16,TRUE,1268.5002,148.0000
34,TRUE,1287.7898,148.0000
31,TRUE,1306.7940,148.0000
57,TRUE,1325.5254,148.0000
6,TRUE,1343.9952,148.0000
25,TRUE,1362.2142,148.0000
47,TRUE,1380.1923,148.0000
58,TRUE,1397.9389,148.0000
56,TRUE,1415.4626,148.0000
33,TRUE,1195.8562,384.9156
10,TRUE,1204.3078,387.7874
55,TRUE,1455.3574,148.0000
24,TRUE,1472.2008,148.0000
40,TRUE,1235.1941,401.6592
27,TRUE,1499.9240,148.0000
18,TRUE,1516.2699,148.0000
30,TRUE,1532.4412,148.0000
20,TRUE,1294.7841,401.6592
32,TRUE,1558.8843,148.0000
14,TRUE,1574.6202,148.0000
1,TRUE,1590.2001,148.0000
38,TRUE,1605.6285,148.0000
37,TRUE,1620.9098,148.0000
23,TRUE,1636.0481,148.0000
2,TRUE,1369.2638,429.7836
