3,UNKNOWN,185.0000,185.0000
72,FALSE,74.0000,296.0000
58,FALSE,89.3259,403.2813
22,FALSE,64.0859,510.8412
29,FALSE,242.7377,422.3259
39,FALSE,217.4977,450.6726
97,FALSE,141.6518,542.4815
67,FALSE,288.3046,428.5712
30,FALSE,253.9570,470.9331
5,FALSE,183.8204,555.0000
20,FALSE,230.9777,557.3430
50,FALSE,126.3259,656.0322
19,FALSE,37.0000,787.0129
36,FALSE,146.8204,758.0079
55,FALSE,306.8236,644.3964
85,FALSE,150.2187,763.6133
41,FALSE,179.9570,782.4118
16,FALSE,220.8204,766.9541
90,FALSE,336.6915,664.9108
2,FALSE,264.4118,727.8516
32,FALSE,111.0000,868.9190
45,FALSE,208.8928,816.3071
68,FALSE,179.9570,884.5933
6,FALSE,257.8204,829.5176
9,FALSE,195.2829,900.1348
95,FALSE,119.7345,986.0604
47,FALSE,225.6915,929.7408
84,FALSE,230.7345,941.0910
83,FALSE,90.6311,1101.7259
94,FALSE,156.7345,1091.8248
99,FALSE,394.1860,884.6294
23,FALSE,273.1463,980.7636
77,FALSE,247.3656,990.6262
27,FALSE,220.8204,1040.6071
87,FALSE,220.8204,1053.3927
86,FALSE,284.9063,1001.9057
21,FALSE,210.9063,1066.6518
78,FALSE,210.9063,1078.9007
89,FALSE,138.0859,1163.8055
31,FALSE,116.4118,1217.0626
52,FALSE,126.3259,1227.6615
96,FALSE,342.1033,1036.9883
40,FALSE,150.2187,1232.2959
51,FALSE,183.8204,1225.7631
75,FALSE,97.8928,1325.6742
49,FALSE,146.8204,1331.0541
80,FALSE,138.0859,1362.8963
81,FALSE,64.0859,1457.3565
54,FALSE,249.0859,1311.4151
92,FALSE,530.3255,1036.0000
13,FALSE,239.5446,1280.2332
44,FALSE,202.1718,1301.5668
59,FALSE,380.3230,1156.5691
15,FALSE,324.0472,1231.4605
24,FALSE,347.1014,1198.5734
8,FALSE,148.0000,1368.6059
60,FALSE,0.0000,1543.3726
82,FALSE,446.7553,1169.7014
10,FALSE,250.8869,1339.1754
65,FALSE,296.9094,1306.1397
64,FALSE,260.8010,1321.4441
14,FALSE,64.0859,1527.4189
0,FALSE,185.7313,1456.8060
74,FALSE,239.1718,1431.0571
46,FALSE,234.4913,1454.7151
1,FALSE,293.3435,1411.0091
88,FALSE,90.6311,1639.5049
4,FALSE,435.1250,1339.6040
98,FALSE,287.3462,1454.9305
35,FALSE,138.4413,1619.5309
33,FALSE,216.1399,1589.6890
12,FALSE,330.3435,1501.6975
18,FALSE,291.4528,1551.9024
79,FALSE,493.2875,1355.1437
34,FALSE,90.6311,1732.3832
53,FALSE,239.7122,1624.7864
37,FALSE,233.7151,1626.1841
66,FALSE,243.0931,1627.7849
43,FALSE,389.9381,1514.5060
69,FALSE,311.8070,1580.4570
11,FALSE,322.4539,1583.4835
76,FALSE,202.5272,1716.7388
91,FALSE,296.0808,1642.9326
70,FALSE,255.4456,1691.8797
63,FALSE,434.9428,1541.4424
7,FALSE,327.9105,1643.9422
25,FALSE,609.2525,1372.4955
26,FALSE,178.6518,1766.9919
93,FALSE,154.7170,1811.1427
73,FALSE,479.3721,1500.8810
42,FALSE,165.1718,1785.7664
57,FALSE,322.4539,1659.7363
28,FALSE,224.0365,1773.8963
48,FALSE,314.9728,1709.7336
62,FALSE,175.0410,1855.8949
61,FALSE,367.8912,1675.3112
38,FALSE,390.6928,1671.7540
71,FALSE,239.7194,1808.1756
56,FALSE,215.6518,1862.4597
17,FALSE,220.6079,1881.0385
