6,TRUE,259.0000,111.0000
35,TRUE,366.2813,111.0000
36,TRUE,384.5153,175.0859
14,TRUE,422.3259,185.0000
52,TRUE,477.7585,175.0859
42,TRUE,579.4815,111.0000
15,TRUE,636.2844,111.0000
53,TRUE,687.8901,111.0000
22,TRUE,735.6273,111.0000
25,TRUE,663.3000,228.0043
50,TRUE,590.1454,331.6079
46,TRUE,697.9875,239.1718
20,TRUE,757.6713,208.8928
47,TRUE,880.2008,111.0000
33,TRUE,918.1152,111.0000
28,TRUE,954.4171,111.0000
56,TRUE,693.4561,406.8553
12,TRUE,1004.4233,111.0000
45,TRUE,884.9595,263.5549
34,TRUE,1060.5739,111.0000
49,TRUE,930.6290,272.2793
57,TRUE,956.8802,267.9777
37,TRUE,991.6698,254.3004
32,TRUE,981.1647,284.5454
29,TRUE,1175.6913,111.0000
23,TRUE,1038.5621,276.4690
24,TRUE,869.8922,464.5369
11,TRUE,1235.0696,111.0000
40,TRUE,884.8162,488.2576
10,TRUE,1092.7148,292.2622
55,TRUE,1100.3227,303.2576
43,TRUE,1115.4597,306.7856
3,TRUE,1329.6652,111.0000
38,TRUE,942.7594,522.9610
58,TRUE,1366.0182,111.0000
44,TRUE,1194.6031,306.7856
27,TRUE,1407.3436,111.0000
13,TRUE,1221.7092,320.3036
9,TRUE,1447.7532,111.0000
59,TRUE,1470.7661,111.0000
8,TRUE,1049.4656,554.9572
51,TRUE,1503.4013,111.0000
39,TRUE,1300.4986,336.0622
2,TRUE,1541.3190,111.0000
41,TRUE,1344.0415,329.8950
54,TRUE,1343.9952,345.0085
48,TRUE,1593.2791,111.0000
18,TRUE,1386.1175,339.0833
7,FALSE,693.0427,1046.8090
0,TRUE,1151.9626,636.5525
30,TRUE,1403.6485,347.9156
4,TRUE,953.2347,812.8793
1,TRUE,1657.7027,111.0000
21,TRUE,1677.8305,111.0000
19,TRUE,1455.0937,353.6252
5,TRUE,1711.7336,111.0000
16,TRUE,1731.2324,111.0000
31,TRUE,1750.5133,111.0000
26,TRUE,1505.3508,375.2329
17,TRUE,1521.6392,372.6295
