34,FALSE,148.0000,222.0000
63,FALSE,126.3259,335.6295
41,FALSE,227.4118,308.6694
56,FALSE,163.3259,397.0859
31,FALSE,200.3259,404.9381
92,FALSE,126.3259,515.9363
87,FALSE,175.0859,517.8971
3,FALSE,310.1463,418.6072
0,FALSE,163.3259,555.0000
54,FALSE,242.7377,520.3430
72,FALSE,175.0859,580.1864
79,FALSE,215.6518,576.7729
61,FALSE,222.0000,570.6216
85,FALSE,227.4118,590.7653
11,FALSE,126.3259,699.5274
35,FALSE,178.6518,693.0859
20,FALSE,237.3259,647.2196
97,FALSE,138.0859,754.2367
55,FALSE,258.0636,682.1170
76,FALSE,215.6518,698.8761
59,FALSE,237.3259,678.2212
66,FALSE,148.0000,768.1815
93,FALSE,200.3259,762.1090
2,FALSE,212.0859,762.0490
83,FALSE,252.6518,740.0000
42,FALSE,222.0000,754.6549
58,FALSE,148.0000,843.0306
71,FALSE,126.3259,909.4683
19,FALSE,227.4118,849.3303
44,FALSE,227.4118,847.6294
84,FALSE,74.0000,1002.6809
29,FALSE,242.7377,901.3003
81,FALSE,222.0000,902.5212
89,FALSE,276.1718,862.9809
18,FALSE,200.3259,927.9057
50,FALSE,249.0859,888.0000
96,FALSE,200.3259,937.2489
21,FALSE,200.3259,949.3333
40,FALSE,237.3259,924.2597
69,FALSE,148.0000,1010.0342
65,FALSE,215.6518,984.6624
32,FALSE,163.3259,1033.1496
30,FALSE,252.6518,970.5009
6,FALSE,111.0000,1092.7209
75,FALSE,267.9777,992.8142
49,FALSE,111.0000,1114.7848
16,FALSE,267.9777,1014.6369
80,FALSE,222.0000,1025.3741
14,FALSE,222.0000,1036.0000
77,FALSE,111.0000,1157.5180
90,FALSE,178.6518,1146.2573
52,FALSE,163.3259,1168.3291
8,FALSE,163.3259,1188.4563
28,FALSE,111.0000,1259.6339
95,FALSE,318.0429,1097.5974
10,FALSE,283.0604,1107.5306
67,FALSE,222.0000,1154.3755
43,FALSE,264.4118,1127.1344
73,FALSE,200.3259,1173.8096
15,FALSE,200.3259,1183.4031
46,FALSE,237.3259,1155.9170
68,FALSE,185.0000,1202.3532
64,FALSE,185.0000,1227.0395
22,FALSE,111.0000,1322.0859
39,FALSE,289.6518,1193.2141
37,FALSE,175.0859,1276.3577
23,FALSE,178.6518,1300.7581
4,FALSE,227.4118,1257.4393
38,FALSE,163.3259,1318.7062
17,FALSE,264.4118,1238.2568
12,FALSE,200.3259,1284.0702
7,FALSE,200.3259,1292.8216
47,FALSE,200.3259,1301.5126
48,FALSE,163.3259,1347.1441
70,FALSE,163.3259,1371.0435
86,FALSE,190.4118,1364.2341
9,FALSE,267.9777,1298.6947
60,FALSE,222.0000,1307.1006
27,FALSE,148.0000,1389.4528
62,FALSE,141.6518,1434.7522
1,FALSE,267.9777,1332.0000
13,FALSE,222.0000,1340.1970
99,FALSE,222.0000,1348.3442
88,FALSE,185.0000,1393.4424
53,FALSE,148.0000,1453.8185
78,FALSE,175.0859,1461.8214
91,FALSE,227.4118,1432.7780
33,FALSE,264.4118,1388.3631
36,FALSE,111.0000,1522.5551
45,FALSE,242.7377,1441.0513
51,FALSE,126.3259,1538.1559
57,FALSE,279.7377,1419.5661
24,FALSE,200.3259,1464.2603
5,FALSE,148.0000,1524.2391
98,FALSE,126.3259,1580.6114
82,FALSE,289.6518,1450.0979
94,FALSE,212.0859,1494.6310
26,FALSE,126.3259,1591.4512
25,FALSE,279.7377,1472.5814
74,FALSE,111.0000,1606.3259
