34,UNKNOWN,185.0000,185.0000
25,FALSE,148.0000,222.0000
15,FALSE,126.3259,335.6295
26,FALSE,153.4118,382.6694
42,FALSE,279.7377,311.3259
37,FALSE,202.1718,389.8553
49,FALSE,153.4118,477.6310
43,FALSE,215.6518,458.8502
28,FALSE,222.0000,467.3672
57,FALSE,180.4977,545.0859
56,FALSE,298.3863,455.6646
31,FALSE,175.0859,570.3171
40,FALSE,267.9777,522.6012
53,FALSE,267.7345,501.3021
17,FALSE,227.4118,563.3240
11,FALSE,205.7377,601.9616
30,FALSE,154.7170,659.6518
44,FALSE,168.7377,709.1369
27,FALSE,163.3259,726.7360
19,FALSE,148.0000,772.1424
7,FALSE,359.1495,612.8189
55,FALSE,128.1718,822.2105
21,FALSE,52.3259,940.8460
45,FALSE,265.7170,781.4232
14,FALSE,230.9777,844.3162
13,FALSE,218.2622,871.6957
35,FALSE,300.3618,818.6430
4,FALSE,201.6311,927.2419
6,FALSE,237.4515,914.7267
18,FALSE,195.2829,975.0957
59,FALSE,389.5581,781.3377
24,FALSE,134.8928,1040.2609
41,FALSE,240.8498,980.4689
36,FALSE,230.7345,1004.6400
2,FALSE,138.0859,1123.1144
10,FALSE,364.3640,924.6626
22,FALSE,442.6643,841.0859
8,FALSE,398.4097,876.8178
29,FALSE,138.0859,1138.3188
23,FALSE,89.3259,1207.9714
33,FALSE,451.2128,877.4670
1,FALSE,418.3712,906.3731
46,FALSE,329.0902,1002.2550
47,FALSE,358.9522,1001.8577
38,FALSE,202.5272,1148.6576
3,FALSE,401.3831,989.7867
58,FALSE,159.7151,1193.0676
50,FALSE,366.4456,1036.0349
5,FALSE,243.0931,1193.9336
54,FALSE,443.7395,1032.0902
12,FALSE,156.7345,1323.8978
48,FALSE,0.0000,1502.6957
52,FALSE,459.2330,1100.4673
9,FALSE,582.9428,979.9850
16,FALSE,453.4018,1100.5864
0,FALSE,393.0686,1164.2388
51,FALSE,394.2064,1157.6132
39,FALSE,244.5835,1300.8809
32,FALSE,296.0000,1247.7588
20,FALSE,541.2957,1027.6931
