92,TRUE,222.0000,148.0000
26,TRUE,298.6295,163.3259
45,TRUE,345.6694,175.0859
96,TRUE,326.6518,249.0859
41,TRUE,492.7871,111.0000
4,TRUE,557.9792,111.0000
85,TRUE,615.8819,111.0000
29,TRUE,668.5833,111.0000
37,TRUE,606.3095,222.0000
31,TRUE,547.9640,313.5446
76,TRUE,546.3462,331.6079
52,TRUE,784.7128,111.0000
54,FALSE,466.0382,471.7723
56,TRUE,819.2570,156.9777
86,TRUE,593.7327,377.0155
64,FALSE,349.8278,638.7695
88,TRUE,746.3804,290.3831
75,TRUE,759.4050,259.0000
84,TRUE,524.7113,521.1112
35,TRUE,940.2390,111.0000
72,TRUE,558.1112,528.3998
63,TRUE,841.1500,249.4413
44,TRUE,846.6605,267.9777
51,TRUE,889.6147,249.4413
27,FALSE,318.2570,843.2214
30,TRUE,916.9383,304.9777
82,TRUE,943.5828,254.3004
7,TRUE,640.2173,578.7036
6,TRUE,776.2618,446.0243
94,TRUE,1124.9749,111.0000
15,TRUE,977.1589,288.4458
60,TRUE,1006.2012,280.5553
9,TRUE,1034.7284,272.2793
89,TRUE,877.1262,449.2399
16,TRUE,1073.9673,263.5549
23,TRUE,1244.7603,111.0000
50,TRUE,1065.6301,317.0073
53,TRUE,1102.6298,299.6637
69,TRUE,1132.4590,288.4458
46,TRUE,1131.8967,306.7856
73,FALSE,542.7867,914.0714
3,TRUE,1347.8921,156.9777
59,TRUE,1025.7316,458.0011
65,TRUE,1381.3254,111.0000
19,TRUE,1003.1222,513.5080
57,TRUE,984.4017,542.3036
80,TRUE,818.1931,719.5153
33,TRUE,1207.7590,333.0000
61,TRUE,1046.3052,511.7452
77,TRUE,1456.4602,111.0000
66,TRUE,1263.7382,326.7452
34,TRUE,1495.7967,111.0000
18,TRUE,1287.1360,342.0649
99,TRUE,1534.3454,111.0000
70,TRUE,1356.9191,310.2511
49,TRUE,1117.6691,564.1455
0,TRUE,1155.7516,535.3133
25,TRUE,1379.0117,320.3036
42,TRUE,1403.6408,310.2511
8,TRUE,1176.5889,551.3685
36,TRUE,1366.2694,370.0000
21,TRUE,1228.7067,522.9610
55,TRUE,1647.8417,111.0000
13,TRUE,1431.3509,347.9156
78,TRUE,1448.6470,345.0085
97,TRUE,1481.0499,326.7452
32,TRUE,1233.4890,587.7817
71,TRUE,1718.3269,111.0000
98,TRUE,1463.5226,385.3993
24,FALSE,765.6934,1097.6073
81,TRUE,1755.2517,156.9777
11,TRUE,1497.5265,387.8826
39,TRUE,1244.6474,654.7634
40,TRUE,1797.1244,111.0000
5,TRUE,1815.8032,111.0000
47,TRUE,1562.3939,382.8934
12,TRUE,1558.5680,399.9792
14,TRUE,1344.2980,627.6701
67,TRUE,1868.3319,111.0000
22,TRUE,1886.2861,111.0000
43,TRUE,1904.0675,111.0000
74,TRUE,1105.8517,926.8296
20,TRUE,1923.9394,111.0000
93,TRUE,1114.6318,937.7429
68,TRUE,1351.7146,702.9819
90,TRUE,1951.7039,111.0000
48,TRUE,1675.2022,404.6784
62,TRUE,1981.2446,111.0000
1,TRUE,1431.0691,678.0909
79,TRUE,1163.3978,952.8319
87,TRUE,2007.2690,111.0000
95,TRUE,1466.3426,668.6295
91,TRUE,2030.6785,111.0000
38,TRUE,1441.6305,716.5642
17,TRUE,2054.5290,111.0000
2,TRUE,1756.8915,424.9554
58,TRUE,1813.3106,380.3641
83,TRUE,1197.3558,1007.3284
10,TRUE,1826.5619,380.3641
28,TRUE,1788.5558,429.2860
