71,TRUE,222.0000,148.0000
85,TRUE,261.6295,200.3259
30,TRUE,256.3435,249.0859
73,TRUE,311.3259,222.0000
86,FALSE,180.4977,396.2035
41,TRUE,322.9140,299.9347
36,FALSE,214.3046,392.7132
54,TRUE,375.2399,283.3036
89,TRUE,487.2833,148.0000
26,TRUE,538.3938,148.0000
64,TRUE,584.1841,148.0000
47,TRUE,444.9148,329.2622
78,FALSE,389.5055,393.4302
48,TRUE,541.2498,283.3036
65,TRUE,504.2623,281.4054
1,TRUE,593.5783,222.0000
16,TRUE,686.6366,148.0000
27,TRUE,724.0931,148.0000
62,TRUE,615.8486,291.3004
52,TRUE,665.7430,265.0043
84,TRUE,563.7517,387.1718
98,TRUE,497.4878,461.4690
53,TRUE,713.3067,259.0000
0,FALSE,438.5497,551.5262
77,TRUE,534.8557,517.3002
97,TRUE,540.9593,461.4690
32,TRUE,865.8970,148.0000
34,TRUE,713.1129,329.2622
82,TRUE,611.4061,450.9607
31,TRUE,576.1457,494.7313
2,TRUE,611.1293,470.5585
12,TRUE,942.9382,148.0000
10,TRUE,803.4138,313.4690
33,TRUE,663.4120,470.4467
44,TRUE,801.4134,340.2576
95,FALSE,519.1868,640.0020
35,TRUE,841.9349,378.8589
23,TRUE,688.5562,487.0144
90,TRUE,704.3544,478.8346
18,TRUE,1042.2467,148.0000
92,TRUE,707.5314,506.2190
20,TRUE,705.2767,516.1264
39,TRUE,734.9159,494.2793
15,TRUE,906.7003,329.2622
79,TRUE,925.5179,325.4458
7,TRUE,778.4807,487.0144
13,TRUE,931.0407,340.2576
63,TRUE,1138.0944,148.0000
72,TRUE,812.7138,495.0011
24,TRUE,952.5856,360.5488
76,TRUE,777.3611,550.5080
25,TRUE,791.4089,543.5454
94,FALSE,388.4503,953.2055
21,TRUE,771.7801,637.5022
57,TRUE,825.6475,530.1041
88,TRUE,994.7400,366.8950
22,TRUE,1015.1692,360.5488
38,TRUE,803.9712,585.3869
83,TRUE,1049.4102,347.2511
69,FALSE,447.0622,962.4348
93,TRUE,1056.2110,421.8524
45,TRUE,1093.0317,336.6637
49,TRUE,856.0062,585.6110
56,TRUE,1300.1233,148.0000
43,TRUE,1319.0513,148.0000
28,TRUE,1109.6219,376.0833
55,TRUE,906.1370,591.9572
14,FALSE,675.6036,828.3704
58,TRUE,1355.7370,209.3036
99,TRUE,874.7407,647.1498
59,TRUE,1380.8304,148.0000
60,FALSE,685.5905,861.0381
91,TRUE,955.2166,652.2265
46,TRUE,1146.9613,404.3435
61,TRUE,1415.5088,148.0000
50,TRUE,1432.8897,148.0000
11,TRUE,1450.0584,148.0000
42,TRUE,965.6057,649.4169
67,TRUE,1224.6436,396.2035
37,TRUE,1244.2388,387.7874
70,TRUE,1494.8842,148.0000
17,TRUE,1254.9918,404.3435
87,TRUE,1522.2660,148.0000
6,TRUE,1025.7315,660.6870
80,TRUE,1543.7196,148.0000
40,TRUE,1559.6472,148.0000
8,TRUE,1316.4119,407.0000
3,TRUE,1083.9590,649.7738
4,TRUE,1590.3205,148.0000
68,TRUE,1605.7941,148.0000
74,TRUE,1621.1180,148.0000
19,TRUE,1385.3504,398.9462
66,TRUE,1112.2813,681.5969
81,TRUE,1650.5727,148.0000
29,TRUE,1665.4930,148.0000
96,TRUE,1379.6893,448.5894
75,TRUE,1690.3792,148.0000
5,TRUE,1418.3400,434.6008
51,TRUE,1435.2569,427.3439
9,TRUE,1724.0542,148.0000
