10,TRUE,259.0000,111.0000
23,FALSE,209.3036,267.9777
40,TRUE,340.2576,156.9777
3,TRUE,431.3036,111.0000
45,TRUE,376.3753,239.1718
51,TRUE,524.5452,111.0000
57,TRUE,406.6919,291.6273
8,TRUE,521.9347,201.6311
48,TRUE,650.8309,111.0000
29,TRUE,519.9226,292.2622
17,TRUE,634.9503,193.7345
28,TRUE,642.6307,215.6518
31,TRUE,547.7478,342.2982
15,TRUE,602.4202,306.2829
4,TRUE,713.4536,208.8928
49,TRUE,690.9685,259.0000
21,TRUE,772.1993,208.8928
50,TRUE,598.7285,407.0000
52,TRUE,537.0485,488.0155
6,TRUE,779.2856,249.4413
13,TRUE,649.8249,405.6847
39,TRUE,559.1314,513.1537
35,TRUE,692.6698,383.2793
37,TRUE,693.7116,396.1495
38,TRUE,568.9762,535.8342
58,TRUE,849.7880,259.0000
1,FALSE,565.1515,568.1346
7,TRUE,762.6052,409.6295
26,TRUE,864.9000,272.2793
33,TRUE,902.8785,259.0000
18,TRUE,634.5803,550.3004
0,TRUE,937.6230,249.4413
41,TRUE,1097.7949,111.0000
14,TRUE,833.3461,406.4190
36,TRUE,1140.1918,111.0000
16,TRUE,792.9218,488.0478
2,TRUE,1006.9395,288.4458
44,TRUE,837.0345,479.1264
27,FALSE,519.9972,809.0853
20,TRUE,1032.8764,345.6414
25,TRUE,1056.8391,296.0000
32,TRUE,1087.9545,284.5454
43,TRUE,1127.6667,263.5549
24,TRUE,1297.4670,111.0000
34,TRUE,759.6980,674.7075
30,TRUE,1145.2020,292.2622
42,TRUE,972.8495,482.4499
46,TRUE,1354.1141,111.0000
22,TRUE,1379.0281,111.0000
54,TRUE,1037.1900,477.2813
55,TRUE,1412.2053,111.0000
11,TRUE,999.4538,547.6659
56,TRUE,1447.0089,111.0000
59,FALSE,621.0599,960.2313
53,FALSE,804.9731,825.3371
19,TRUE,1228.7940,432.0450
47,TRUE,1023.8680,618.9555
9,TRUE,1323.1106,284.5454
12,TRUE,1511.2351,111.0000
5,TRUE,850.7197,793.8172
