34,FALSE,111.0000,259.0000
42,FALSE,52.3259,424.9554
53,TRUE,322.1495,256.3435
37,FALSE,128.1718,473.7154
13,FALSE,251.4722,413.0780
38,FALSE,37.0000,632.6915
2,FALSE,289.6098,465.9985
51,FALSE,142.9570,636.9760
52,FALSE,224.2187,601.9368
46,FALSE,244.0429,607.1311
20,FALSE,0.0000,855.6050
5,FALSE,64.0859,878.9518
12,FALSE,52.3259,944.9293
3,FALSE,302.0043,740.0540
36,FALSE,286.0859,762.8792
17,FALSE,133.4054,941.7207
25,FALSE,239.1718,895.1078
9,FALSE,238.0572,904.2872
56,FALSE,476.9514,708.1124
48,FALSE,213.3462,954.2187
40,FALSE,64.0859,1142.6568
21,FALSE,393.8439,852.8804
39,FALSE,0.0000,1243.1247
58,FALSE,560.3209,746.5074
14,FALSE,328.1647,973.6077
57,FALSE,207.6354,1112.7684
49,FALSE,122.7151,1227.3753
22,FALSE,90.6311,1303.3311
30,FALSE,359.0492,1072.3730
54,FALSE,232.8236,1214.8143
0,FALSE,359.0492,1115.5051
41,FALSE,378.5814,1110.5641
43,FALSE,233.7151,1272.0937
24,FALSE,338.6604,1192.2759
7,FALSE,470.0492,1072.1953
44,FALSE,562.6969,979.9852
1,FALSE,208.8928,1320.2012
32,FALSE,195.2829,1357.2126
45,FALSE,492.4546,1080.8762
26,FALSE,195.2829,1381.5458
10,FALSE,314.0327,1283.3089
23,FALSE,668.9268,936.0342
59,FALSE,161.9787,1414.2685
8,FALSE,142.9570,1449.4246
33,FALSE,253.1399,1349.7991
29,FALSE,104.6518,1511.8889
11,FALSE,241.1932,1418.2577
31,FALSE,229.0724,1458.2224
47,FALSE,465.5039,1245.9351
6,FALSE,363.8065,1342.4672
35,FALSE,352.6040,1363.1399
55,FALSE,327.9962,1392.5948
16,FALSE,328.3004,1410.9447
18,FALSE,509.7062,1247.5436
28,FALSE,319.1367,1446.0642
50,FALSE,128.1718,1638.1237
15,FALSE,401.3831,1406.0438
27,FALSE,459.7339,1363.8741
19,FALSE,550.4349,1265.3755
4,FALSE,255.8029,1536.0328
