32,TRUE,222.0000,148.0000
22,TRUE,313.9554,148.0000
6,TRUE,320.4294,212.0859
64,TRUE,348.3259,222.0000
2,TRUE,459.1098,148.0000
50,TRUE,510.5245,148.0000
14,TRUE,557.0402,148.0000
1,TRUE,495.2177,252.6518
30,TRUE,528.7856,245.8928
16,TRUE,650.9475,148.0000
85,TRUE,565.3230,270.7151
58,TRUE,583.8364,276.1718
52,TRUE,735.2659,148.0000
35,TRUE,768.1326,148.0000
78,TRUE,799.6371,148.0000
82,TRUE,829.9371,148.0000
48,TRUE,725.7564,281.4054
4,TRUE,729.1495,296.0000
3,TRUE,895.6498,148.0000
72,TRUE,922.8435,148.0000
45,TRUE,787.9691,309.2793
97,TRUE,635.5008,478.9381
99,TRUE,813.8385,309.2793
20,TRUE,991.6247,148.0000
15,TRUE,846.6691,317.5553
75,TRUE,1032.1616,148.0000
21,TRUE,1055.8151,148.0000
18,TRUE,1078.9462,148.0000
79,TRUE,1101.5884,148.0000
38,TRUE,942.5093,329.2622
74,TRUE,1137.9683,148.0000
70,TRUE,782.4166,525.0478
9,TRUE,1166.0186,148.0000
23,TRUE,1187.0216,148.0000
5,TRUE,1008.4044,347.2511
84,TRUE,1221.0676,148.0000
41,TRUE,1241.1343,148.0000
36,TRUE,1260.8787,148.0000
49,TRUE,1074.3086,354.0073
61,TRUE,1292.8137,148.0000
47,TRUE,1311.7823,148.0000
33,TRUE,1330.4779,148.0000
27,TRUE,1348.9122,148.0000
95,TRUE,1367.0959,148.0000
53,TRUE,1385.0389,148.0000
80,TRUE,1402.7507,148.0000
51,TRUE,1420.2401,148.0000
93,TRUE,1437.5152,148.0000
66,TRUE,1454.5838,148.0000
90,TRUE,1226.0230,393.4302
26,TRUE,1482.5520,148.0000
7,TRUE,1259.3182,387.7874
59,TRUE,1250.7677,407.0000
67,TRUE,992.5074,676.2369
65,TRUE,1283.8861,390.6252
39,TRUE,1536.9435,148.0000
62,TRUE,1552.9166,148.0000
73,TRUE,1312.3827,404.3435
69,TRUE,1051.4890,675.5474
37,TRUE,1584.1714,148.0000
96,TRUE,1320.3310,427.3439
57,TRUE,1610.1277,148.0000
17,TRUE,1371.7193,401.6592
56,TRUE,1635.0895,148.0000
25,TRUE,1650.1158,148.0000
13,TRUE,1408.6621,404.3435
87,TRUE,1390.2194,432.2024
98,TRUE,1402.5035,429.7836
43,TRUE,1435.0238,407.0000
29,TRUE,1703.2490,148.0000
0,TRUE,1717.6903,148.0000
55,TRUE,1436.0099,444.0000
76,TRUE,1741.5858,148.0000
77,TRUE,1755.7070,148.0000
11,TRUE,1462.3695,455.3451
54,TRUE,1779.1568,148.0000
92,TRUE,1792.9771,148.0000
8,TRUE,1806.6909,148.0000
24,TRUE,1820.3007,148.0000
94,TRUE,1552.0253,429.7836
89,TRUE,1205.8016,784.5575
83,TRUE,1847.1089,148.0000
12,TRUE,1860.4232,148.0000
44,TRUE,1873.6422,148.0000
19,TRUE,1886.7680,148.0000
91,TRUE,1899.8026,148.0000
71,TRUE,1583.8846,476.8632
86,TRUE,1598.8840,470.5585
28,TRUE,1929.9962,148.0000
40,TRUE,1620.1788,470.5585
68,TRUE,1618.1506,481.0000
10,TRUE,1959.6430,148.0000
42,TRUE,1635.1048,485.0860
60,TRUE,1645.5485,483.0493
88,TRUE,1988.9260,148.0000
31,TRUE,1662.1772,487.1106
81,TRUE,2009.5364,148.0000
46,TRUE,2021.7711,148.0000
34,TRUE,1684.8748,497.0573
63,TRUE,2042.0984,148.0000
