10,FALSE,148.0000,222.0000
43,FALSE,200.3259,261.6295
56,FALSE,239.1718,266.2576
22,FALSE,267.9777,274.3259
45,FALSE,185.0000,349.2894
33,FALSE,126.3259,456.8934
20,FALSE,209.0604,435.3302
41,FALSE,328.4977,350.9554
14,FALSE,295.0636,370.0000
46,FALSE,148.0000,492.6646
17,FALSE,264.4118,432.2312
13,FALSE,200.3259,495.5153
21,FALSE,267.9777,464.3021
0,FALSE,296.0000,415.3240
55,FALSE,286.0859,429.9012
51,FALSE,274.3259,444.0000
59,FALSE,259.0000,457.6647
40,FALSE,185.0000,544.9331
28,FALSE,215.6518,557.8378
58,FALSE,126.3259,659.7330
8,FALSE,332.0636,508.6659
37,FALSE,222.0000,572.9621
19,FALSE,185.0000,633.4232
12,FALSE,274.3259,580.7867
30,FALSE,148.0000,708.4118
15,FALSE,212.0859,692.3171
26,FALSE,242.7377,693.1847
16,FALSE,338.4118,587.3568
5,FALSE,264.4118,634.7533
34,FALSE,252.6518,644.9720
4,FALSE,200.3259,692.0218
24,FALSE,215.6518,701.9108
7,FALSE,215.6518,711.6465
49,FALSE,200.3259,736.5616
3,FALSE,212.0859,746.0108
11,FALSE,242.7377,740.0000
25,FALSE,215.6518,764.5125
52,FALSE,301.4118,684.2500
35,FALSE,237.3259,730.1948
39,FALSE,274.3259,702.0256
53,FALSE,148.0000,821.7468
36,FALSE,267.9777,756.3622
27,FALSE,237.3259,764.8757
32,FALSE,274.3259,736.2907
1,FALSE,222.0000,781.6106
47,FALSE,200.3259,826.8386
31,FALSE,252.6518,797.9777
38,FALSE,222.0000,821.3565
54,FALSE,175.0859,888.0000
6,FALSE,267.9777,837.2144
50,FALSE,286.0859,792.6986
57,FALSE,163.3259,911.4324
42,FALSE,267.9777,845.0922
23,FALSE,274.3259,815.6801
29,FALSE,185.0000,897.1980
9,FALSE,237.3259,882.9738
48,FALSE,249.0859,875.0316
44,FALSE,126.3259,1008.6767
18,FALSE,126.3259,1058.3449
2,FALSE,301.4118,923.8882
