6,TRUE,222.0000,148.0000
58,TRUE,350.9554,111.0000
18,TRUE,372.7553,175.0859
37,TRUE,412.4118,185.0000
30,FALSE,239.4690,404.6408
11,TRUE,450.7170,247.6088
96,TRUE,420.0963,276.4690
86,FALSE,321.3656,396.9140
21,TRUE,517.6919,230.9777
93,TRUE,524.3731,215.6518
75,TRUE,473.1841,306.7856
32,TRUE,599.8039,201.6311
68,TRUE,723.1645,111.0000
40,TRUE,769.0924,111.0000
95,TRUE,476.3004,446.9500
7,TRUE,725.0774,201.6311
83,TRUE,841.4920,111.0000
98,TRUE,662.7625,329.8029
90,TRUE,893.8443,111.0000
57,FALSE,495.6855,547.1841
33,TRUE,789.1370,290.3831
3,TRUE,815.9391,244.4054
63,TRUE,699.5622,386.3386
99,TRUE,814.3882,284.5454
13,TRUE,1014.6004,111.0000
88,TRUE,1048.0207,111.0000
69,TRUE,969.2806,222.0000
70,TRUE,1099.1556,111.0000
61,TRUE,945.0915,296.0000
17,TRUE,991.4137,272.2793
94,TRUE,1173.5068,111.0000
77,TRUE,1020.9911,292.2622
44,TRUE,675.5713,658.1492
74,TRUE,1227.6707,111.0000
16,TRUE,885.2988,480.7034
45,FALSE,547.3717,830.5127
25,TRUE,1097.2529,330.5231
87,TRUE,1100.5883,299.6637
48,TRUE,904.0757,514.8950
46,FALSE,712.8408,718.0663
60,TRUE,1153.1510,318.2570
92,FALSE,366.1095,1076.3292
71,TRUE,1341.6868,156.9777
49,TRUE,975.4071,502.3211
8,TRUE,1146.2212,342.0649
72,TRUE,1011.2860,495.4493
78,TRUE,1199.4943,317.0073
55,TRUE,1220.0611,313.6573
28,TRUE,1240.2749,310.2511
38,TRUE,1071.4900,495.4493
65,TRUE,985.1734,590.5408
73,TRUE,1273.5562,313.6573
89,TRUE,1279.6043,323.5488
27,TRUE,1055.8341,563.3362
10,TRUE,1308.9336,320.3036
84,TRUE,1331.0933,313.6573
64,TRUE,1336.2829,323.5488
2,TRUE,1102.8533,572.1755
97,TRUE,1071.9124,612.6252
24,TRUE,1368.1580,326.7452
43,FALSE,643.9926,1065.6902
42,TRUE,1113.7912,643.6694
41,TRUE,1132.2168,588.8950
29,TRUE,1163.8424,566.5326
80,TRUE,1374.3376,364.6592
0,TRUE,926.0111,828.1621
66,TRUE,1646.2566,111.0000
47,TRUE,1426.8005,350.7874
19,TRUE,1680.9607,111.0000
81,TRUE,1700.8700,111.0000
67,TRUE,1214.2661,617.2797
50,TRUE,1246.9225,593.2121
1,FALSE,736.2590,1111.8580
51,TRUE,1029.0044,867.6200
31,TRUE,1467.1454,385.3993
39,TRUE,1521.7862,345.0085
91,TRUE,1257.7018,622.3149
12,TRUE,1254.3478,633.8396
15,TRUE,1501.3450,395.2024
23,TRUE,1545.8275,364.6592
56,FALSE,822.8346,1100.8559
20,TRUE,1816.1697,156.9777
4,TRUE,1560.1859,385.3993
36,TRUE,1847.8269,111.0000
22,TRUE,1865.9234,111.0000
85,TRUE,1371.1579,623.6870
5,TRUE,1637.2557,364.6592
82,TRUE,1652.2672,361.9462
26,TRUE,1915.3461,111.0000
35,TRUE,1932.8315,111.0000
79,TRUE,1696.4991,364.6592
62,TRUE,1124.4404,948.4930
54,TRUE,1700.0478,375.2329
76,TRUE,1398.2194,688.9391
34,TRUE,1412.8765,681.7675
53,TRUE,1412.9209,688.9391
59,TRUE,1425.0359,684.1816
52,TRUE,1432.9485,683.4828
14,TRUE,1398.1168,725.4317
9,TRUE,2020.2770,111.0000
