78,TRUE,222.0000,148.0000
55,TRUE,298.6295,163.3259
90,TRUE,409.7553,111.0000
50,TRUE,434.0859,163.3259
3,TRUE,441.9381,193.7345
44,TRUE,571.5849,111.0000
17,TRUE,629.0227,111.0000
47,TRUE,607.1311,185.0000
77,TRUE,710.6305,111.0000
36,TRUE,757.6689,111.0000
18,TRUE,801.5993,111.0000
16,TRUE,843.0376,111.0000
31,TRUE,882.4013,111.0000
46,TRUE,648.1475,382.8467
7,TRUE,935.8837,111.0000
42,TRUE,832.8510,249.4413
37,TRUE,995.5269,111.0000
27,FALSE,442.1272,697.7194
4,TRUE,880.4046,309.5326
85,TRUE,1056.1511,111.0000
62,TRUE,935.0518,263.5549
9,TRUE,1109.1817,111.0000
33,TRUE,1139.1600,111.0000
66,TRUE,1168.3550,111.0000
22,TRUE,1196.8264,111.0000
74,TRUE,1047.1803,288.4458
82,TRUE,1244.0834,111.0000
2,TRUE,1093.3897,288.4458
92,TRUE,1289.3128,111.0000
57,TRUE,1315.1457,111.0000
34,TRUE,1141.2240,310.2511
98,TRUE,1162.6725,306.7856
75,TRUE,1176.7351,310.2511
30,TRUE,1184.0234,320.3036
56,TRUE,1410.6988,111.0000
8,TRUE,1434.3123,111.0000
41,TRUE,1457.5413,111.0000
61,TRUE,1068.4430,522.9610
71,TRUE,1280.3159,320.3036
43,TRUE,1505.4672,111.0000
35,TRUE,1302.5652,336.0622
83,TRUE,1543.3851,111.0000
14,TRUE,1346.1059,329.8950
72,TRUE,1580.0656,111.0000
67,TRUE,1352.9847,359.2035
63,TRUE,1616.5181,111.0000
15,TRUE,1409.0748,339.0833
12,TRUE,1651.5373,111.0000
39,TRUE,1671.7481,111.0000
93,TRUE,1446.2860,356.4302
20,TRUE,1457.6685,359.2035
58,TRUE,1237.5808,593.3458
88,TRUE,1727.9798,111.0000
52,TRUE,1501.8766,356.4302
70,TRUE,1760.8430,111.0000
0,TRUE,1518.1848,372.6295
53,TRUE,1793.3516,111.0000
21,TRUE,1307.4314,615.5471
97,TRUE,1819.5583,111.0000
96,TRUE,1837.9253,111.0000
26,TRUE,1856.1096,111.0000
13,TRUE,1330.3298,654.7867
87,TRUE,1881.8807,111.0000
80,TRUE,1899.6400,111.0000
24,TRUE,1917.2341,111.0000
81,TRUE,1934.6675,111.0000
89,TRUE,1951.9446,111.0000
91,TRUE,1687.2860,392.7836
76,TRUE,1981.1878,111.0000
48,TRUE,1998.0615,111.0000
6,TRUE,1707.4483,418.3451
28,TRUE,2026.9326,111.0000
59,TRUE,1749.7448,404.6784
73,TRUE,1479.5791,686.5407
1,TRUE,1768.1907,404.6784
65,TRUE,1772.8344,411.5894
29,TRUE,1791.3179,404.6784
79,TRUE,1795.7824,411.5894
32,TRUE,1522.7526,696.0167
5,TRUE,2114.2745,111.0000
68,TRUE,1515.4065,725.6902
54,TRUE,2136.8928,111.0000
40,TRUE,2152.5471,111.0000
51,TRUE,1858.5236,420.5642
64,TRUE,1846.0952,444.0000
86,TRUE,1876.3810,424.9554
49,TRUE,1889.4787,422.7675
69,TRUE,2212.0502,111.0000
60,TRUE,1569.6568,768.5154
84,TRUE,1919.9028,424.9554
45,TRUE,1582.7099,772.7597
99,TRUE,2251.0944,111.0000
95,TRUE,2265.9507,111.0000
23,TRUE,2280.7100,111.0000
10,TRUE,1966.5111,439.8632
38,TRUE,2305.7825,111.0000
94,TRUE,1987.2882,444.0000
19,TRUE,2330.5925,111.0000
25,TRUE,2344.9446,111.0000
11,TRUE,2359.2092,111.0000
