59,UNKNOWN,185.0000,185.0000
46,FALSE,148.0000,222.0000
53,FALSE,215.6518,246.3036
12,FALSE,111.0000,382.6694
44,FALSE,126.3259,449.4118
42,FALSE,264.4118,367.9381
0,FALSE,205.7377,436.5245
15,FALSE,163.3259,496.2230
52,FALSE,101.0859,593.6931
3,FALSE,104.6518,659.6518
45,FALSE,190.4118,614.8375
39,FALSE,126.3259,692.4916
29,FALSE,246.0604,610.5798
21,FALSE,74.0000,786.2734
54,FALSE,163.3259,762.8257
51,FALSE,232.2829,741.9392
7,FALSE,146.8204,864.9787
19,FALSE,357.3036,692.9541
48,FALSE,235.9787,782.6278
22,FALSE,225.5239,808.4429
11,FALSE,266.5549,804.8331
28,FALSE,298.2187,779.3071
49,FALSE,217.4977,858.8127
5,FALSE,187.2187,881.8435
43,FALSE,334.6740,762.0490
35,FALSE,254.7949,829.3259
13,FALSE,301.4118,791.6549
50,FALSE,190.4118,885.4423
26,FALSE,237.3259,847.2283
4,FALSE,74.0000,1009.0903
17,FALSE,126.3259,1019.6898
41,FALSE,90.6311,1093.8527
36,FALSE,254.4977,993.9489
9,FALSE,179.9570,1049.3416
8,FALSE,175.0859,1073.3465
16,FALSE,394.2616,875.5798
34,FALSE,37.0000,1187.6915
31,FALSE,304.9357,989.5748
57,FALSE,296.3688,995.0678
6,FALSE,262.6915,998.2597
25,FALSE,172.0604,1099.3601
47,FALSE,37.0000,1257.8087
58,FALSE,281.0429,1078.8841
56,FALSE,153.4118,1196.1924
33,FALSE,277.8498,1082.8068
10,FALSE,126.3259,1240.1798
55,FALSE,299.5239,1086.5194
24,FALSE,337.9968,1051.6369
40,FALSE,193.7345,1197.4345
27,FALSE,52.3259,1365.8029
18,FALSE,208.8928,1255.5785
30,FALSE,191.7170,1294.3829
20,FALSE,164.6311,1337.1964
32,FALSE,315.5581,1220.4133
14,FALSE,288.3046,1237.7921
1,FALSE,232.2829,1278.0950
38,FALSE,257.8204,1279.4234
37,FALSE,163.3259,1368.8477
23,FALSE,191.7170,1349.1344
2,FALSE,169.3302,1391.6045
