92,TRUE,222.0000,148.0000
26,TRUE,246.3036,215.6518
45,FALSE,202.1718,291.4977
96,FALSE,222.0000,325.7154
41,TRUE,367.3435,229.2576
4,TRUE,468.0604,156.9777
85,TRUE,537.9810,111.0000
29,TRUE,598.5032,111.0000
37,TRUE,555.0647,208.8928
31,TRUE,495.2177,304.7345
76,TRUE,522.4374,296.0000
52,TRUE,723.0498,111.0000
54,FALSE,430.4302,450.0043
56,TRUE,759.4699,156.9777
86,TRUE,558.6020,356.4302
64,FALSE,327.9105,606.5857
88,TRUE,702.2770,279.6928
75,TRUE,726.6565,239.1718
84,TRUE,504.6466,489.8356
35,TRUE,888.7998,111.0000
72,TRUE,535.8133,501.6121
63,TRUE,801.9569,239.1718
44,TRUE,790.0330,276.4690
51,TRUE,854.1396,239.1718
27,FALSE,308.7694,807.8539
30,TRUE,873.0542,304.9777
82,TRUE,911.0761,244.4054
7,TRUE,631.0243,546.1225
6,FALSE,572.9971,606.6556
94,TRUE,1061.1573,156.9777
15,TRUE,940.4294,263.5549
60,TRUE,929.8538,296.0000
9,TRUE,999.2236,249.4413
89,TRUE,830.1907,438.1050
16,TRUE,850.8301,429.4054
23,TRUE,1014.9180,276.4690
50,TRUE,1008.4703,303.2576
53,TRUE,1033.0438,299.6637
69,TRUE,1085.0283,267.9777
46,TRUE,1064.5569,306.7856
73,FALSE,518.8362,872.2121
3,TRUE,1282.0530,156.9777
59,TRUE,998.8131,420.5326
65,TRUE,1316.3857,111.0000
19,TRUE,972.5723,480.5265
57,TRUE,947.0348,516.0892
80,TRUE,788.0857,686.5338
33,TRUE,1157.2743,320.3036
61,FALSE,575.1238,920.6532
77,TRUE,1387.3032,156.9777
66,TRUE,1000.2214,522.4543
34,TRUE,1422.0374,111.0000
18,TRUE,1226.8878,329.8950
99,TRUE,1462.8653,111.0000
70,TRUE,1061.1163,535.7874
49,FALSE,796.4532,810.0075
0,TRUE,1081.6922,565.4884
25,TRUE,1321.7866,288.4458
42,TRUE,1105.5580,519.5107
8,TRUE,1097.1423,536.6493
36,TRUE,1306.7548,336.0622
21,TRUE,1189.1668,469.7080
55,TRUE,1554.4900,111.0000
13,TRUE,1322.7097,364.6592
78,TRUE,1341.5776,361.9462
97,TRUE,1423.3658,296.0000
32,TRUE,1181.5604,551.4612
71,TRUE,1630.2976,111.0000
98,TRUE,1381.7529,380.3641
24,FALSE,688.6341,1088.9399
81,TRUE,1668.7372,156.9777
11,TRUE,1443.6169,356.4302
39,TRUE,1207.2359,607.2844
40,TRUE,1712.3458,111.0000
5,TRUE,1489.4667,353.6252
47,TRUE,1489.6162,367.3435
12,TRUE,1222.1058,648.8616
14,TRUE,1279.5039,600.4315
67,TRUE,1776.6139,111.0000
22,TRUE,1795.6077,111.0000
43,TRUE,1814.3932,111.0000
74,TRUE,1033.7652,910.2125
20,TRUE,1835.6761,111.0000
93,TRUE,1063.6448,901.3962
68,FALSE,812.4956,1155.0425
90,TRUE,1859.3968,156.9777
48,TRUE,1603.1153,385.3993
62,TRUE,1890.4634,111.0000
1,TRUE,1362.7886,656.4833
79,TRUE,1105.3984,921.3484
87,TRUE,1340.7442,688.2574
95,TRUE,1414.3651,622.6808
91,TRUE,1687.3396,356.4302
38,TRUE,1127.8222,927.7906
17,TRUE,1946.7048,111.0000
2,TRUE,1654.4529,420.5642
58,TRUE,1734.1248,353.6252
83,TRUE,1148.0350,951.1061
10,TRUE,1747.7008,353.6252
28,TRUE,1434.0018,678.6146
