10,TRUE,222.0000,148.0000
38,TRUE,246.3036,215.6518
44,TRUE,382.6694,111.0000
54,TRUE,338.4118,237.3259
49,TRUE,404.6408,193.7345
60,TRUE,538.3227,111.0000
52,FALSE,229.5549,480.1512
61,TRUE,402.8705,352.2606
97,TRUE,445.2067,291.6273
1,TRUE,456.8934,302.0043
72,TRUE,570.6103,208.8928
39,TRUE,509.0023,306.2829
85,TRUE,600.4264,233.7151
28,TRUE,550.3444,318.6354
32,TRUE,676.8910,208.8928
50,TRUE,660.4468,254.3004
73,TRUE,517.2770,429.5007
92,TRUE,500.5446,446.8072
46,TRUE,756.3137,193.7345
48,FALSE,374.2110,599.6131
66,FALSE,374.0349,651.8308
74,TRUE,755.8125,309.2619
99,TRUE,900.6145,156.9777
69,TRUE,656.1903,393.4733
9,TRUE,797.9970,267.9777
83,TRUE,594.6821,498.1251
57,TRUE,710.8344,383.2793
15,TRUE,831.4709,276.4690
35,TRUE,657.5829,476.3004
36,TRUE,856.3146,276.4690
82,TRUE,696.1349,461.9911
12,TRUE,1064.1236,111.0000
93,TRUE,918.5316,288.4458
65,FALSE,486.8798,743.2402
17,TRUE,839.2881,440.9721
31,TRUE,700.7644,543.8914
2,TRUE,764.2300,481.0000
20,TRUE,662.6184,597.9302
68,TRUE,975.1179,288.4458
7,TRUE,989.4225,296.0000
13,TRUE,1018.4933,288.4458
25,TRUE,874.5506,452.9777
4,TRUE,917.3193,421.8512
79,TRUE,850.0159,498.6573
29,FALSE,678.1377,683.7710
6,TRUE,959.6457,442.1272
58,TRUE,1063.9815,299.6637
96,TRUE,1087.6763,296.0000
53,TRUE,1292.0518,111.0000
19,TRUE,1129.7044,299.6637
5,TRUE,1004.8940,442.9641
24,TRUE,1123.3956,333.0000
67,TRUE,777.2621,698.2575
81,FALSE,733.9612,744.5308
30,TRUE,1136.5559,382.0399
98,TRUE,1158.6186,333.0000
34,TRUE,984.4321,525.6805
75,TRUE,1046.3916,474.7452
78,TRUE,1083.0131,446.5580
87,TRUE,1021.4547,515.4089
14,TRUE,1014.3171,532.9156
90,TRUE,791.7525,766.0582
26,FALSE,386.7494,1175.4926
33,TRUE,1232.3263,385.0610
77,TRUE,1027.5695,561.1244
47,TRUE,870.6925,728.8053
40,TRUE,1281.5228,320.3036
56,TRUE,839.3470,778.6932
76,TRUE,1510.8148,111.0000
70,TRUE,1114.2506,529.9756
94,TRUE,881.5850,771.2382
86,TRUE,1054.6176,601.3521
16,TRUE,1302.0368,364.6592
18,TRUE,1165.6951,517.3245
55,TRUE,1126.9362,563.9103
91,TRUE,1092.8437,607.1309
43,TRUE,1371.1104,339.0833
22,TRUE,1357.9444,367.3435
11,TRUE,889.0937,851.7425
64,TRUE,1424.5140,320.3036
0,TRUE,1140.5452,618.3184
80,TRUE,1406.5478,361.9462
84,TRUE,1218.1087,565.2108
21,TRUE,1680.2462,111.0000
42,TRUE,1494.2500,317.0073
59,TRUE,1200.8054,623.5757
51,TRUE,1516.3282,317.0073
8,TRUE,1230.2474,615.9660
89,TRUE,974.8456,879.8256
45,TRUE,996.5844,861.2369
62,TRUE,1749.5387,111.0000
3,TRUE,1546.7688,333.0000
88,TRUE,1507.2181,385.3993
95,TRUE,985.1155,921.4055
37,TRUE,1273.2317,636.8108
41,TRUE,1033.2028,885.0998
27,TRUE,1051.3822,869.4616
71,TRUE,1039.9098,883.1357
23,TRUE,1048.2704,877.2724
63,TRUE,1816.8627,111.0000
