58,UNKNOWN,185.0000,185.0000
45,TRUE,259.0000,111.0000
26,TRUE,366.2813,111.0000
51,TRUE,448.6012,111.0000
46,TRUE,518.0000,111.0000
34,TRUE,413.6726,276.4690
48,TRUE,601.1556,111.0000
9,TRUE,474.3057,291.6273
29,TRUE,673.8695,111.0000
56,TRUE,722.5201,111.0000
31,TRUE,663.3000,215.6518
7,TRUE,797.6461,111.0000
25,TRUE,838.9949,111.0000
55,TRUE,878.3367,111.0000
32,TRUE,915.9456,111.0000
36,TRUE,952.0372,111.0000
50,TRUE,848.3435,249.4413
0,TRUE,1010.4358,111.0000
52,TRUE,904.7935,249.4413
38,TRUE,1065.1232,111.0000
43,TRUE,930.8484,276.4690
33,TRUE,1118.3554,111.0000
23,TRUE,1148.0606,111.0000
35,TRUE,1177.0060,111.0000
41,TRUE,858.5166,457.7313
6,TRUE,1055.7261,272.2793
22,TRUE,1062.2987,284.5454
37,TRUE,1254.9051,111.0000
11,TRUE,897.0091,495.4493
20,TRUE,1100.9556,303.2576
13,TRUE,1311.8403,111.0000
27,TRUE,1337.2194,111.0000
44,TRUE,1362.1218,111.0000
10,TRUE,1201.5736,296.0000
2,TRUE,1403.1970,111.0000
1,TRUE,1014.9460,523.0146
17,TRUE,1234.3810,313.6573
15,TRUE,1453.4877,111.0000
21,TRUE,1064.4761,522.9610
8,TRUE,1254.6693,342.0649
14,TRUE,1502.2754,111.0000
3,TRUE,1074.5233,560.9599
39,TRUE,1318.4443,326.7452
19,TRUE,1111.9731,548.6110
40,TRUE,1115.2778,554.3122
49,TRUE,1336.5468,342.0649
57,TRUE,1582.9838,111.0000
12,TRUE,1391.5228,323.5488
54,TRUE,1618.4421,111.0000
4,TRUE,1639.0847,111.0000
53,TRUE,1179.8932,590.5748
47,TRUE,1431.2670,347.9156
24,TRUE,1420.8010,372.6295
5,TRUE,1211.8066,596.2505
42,TRUE,1477.3682,339.0833
30,TRUE,1719.0335,111.0000
16,TRUE,1254.0477,595.4268
18,TRUE,1492.6961,364.6592
59,TRUE,1760.1050,111.0000
28,TRUE,1289.0362,601.0649
