38,TRUE,222.0000,148.0000
23,TRUE,313.9554,148.0000
54,TRUE,384.5153,148.0000
11,TRUE,444.0000,148.0000
16,TRUE,496.4071,148.0000
20,TRUE,543.7867,148.0000
55,TRUE,587.3568,148.0000
58,TRUE,627.9108,148.0000
33,TRUE,555.0000,259.0000
19,TRUE,689.6732,148.0000
9,TRUE,601.8605,270.7151
36,TRUE,746.6956,148.0000
31,TRUE,779.0518,148.0000
45,TRUE,810.1088,148.0000
30,TRUE,840.0123,148.0000
49,TRUE,868.8826,148.0000
3,TRUE,896.8204,148.0000
21,TRUE,923.9108,148.0000
50,TRUE,950.2269,148.0000
4,TRUE,818.8538,304.9777
29,TRUE,992.0554,148.0000
10,TRUE,1016.6283,148.0000
59,TRUE,1040.6176,148.0000
22,TRUE,1064.0634,148.0000
41,TRUE,1087.0011,148.0000
24,TRUE,1109.4625,148.0000
0,TRUE,1131.4763,148.0000
44,TRUE,971.8061,329.2622
25,TRUE,1166.7078,148.0000
52,TRUE,985.0199,350.6573
18,TRUE,1201.5240,148.0000
28,TRUE,1221.8892,148.0000
39,TRUE,1241.9187,148.0000
26,TRUE,1261.6285,148.0000
48,TRUE,1281.0336,148.0000
12,TRUE,1300.1478,148.0000
35,TRUE,875.0267,591.9572
42,TRUE,1325.2155,148.0000
32,TRUE,1343.6980,148.0000
53,TRUE,1361.9290,148.0000
13,TRUE,1379.9182,148.0000
46,TRUE,1397.6752,148.0000
57,TRUE,1415.2088,148.0000
2,TRUE,1432.5271,148.0000
27,TRUE,1449.6381,148.0000
37,TRUE,1466.5488,148.0000
5,TRUE,1483.2664,148.0000
34,TRUE,1499.7971,148.0000
51,TRUE,1516.1472,148.0000
43,TRUE,1532.3225,148.0000
6,TRUE,1548.3285,148.0000
56,TRUE,1564.1703,148.0000
8,TRUE,1579.8531,148.0000
14,TRUE,1595.3813,148.0000
15,TRUE,1610.7597,148.0000
17,TRUE,1625.9923,148.0000
47,TRUE,1641.0834,148.0000
1,TRUE,1656.0367,148.0000
7,TRUE,1670.8559,148.0000
40,TRUE,1685.5448,148.0000
