6,TRUE,222.0000,148.0000
35,TRUE,261.6295,200.3259
36,TRUE,357.4294,148.0000
14,TRUE,348.3259,222.0000
52,TRUE,376.3753,230.7345
42,TRUE,403.2622,238.6311
15,TRUE,443.9891,230.7345
53,TRUE,555.1970,148.0000
22,TRUE,598.4129,148.0000
25,TRUE,533.9433,252.6518
50,TRUE,441.2158,370.0000
46,TRUE,442.1272,380.8236
20,TRUE,589.1205,245.8928
47,TRUE,580.0853,276.1718
33,TRUE,609.3385,270.7151
28,TRUE,625.9996,276.1718
56,TRUE,775.7959,148.0000
12,TRUE,807.2081,148.0000
45,TRUE,837.4059,148.0000
34,FALSE,432.0821,582.4413
49,TRUE,865.8100,209.3036
57,TRUE,737.0598,304.9777
37,TRUE,912.6502,148.0000
32,TRUE,652.9698,434.4413
29,TRUE,776.7101,317.5553
23,TRUE,825.6693,286.4413
24,TRUE,676.6655,450.9607
11,TRUE,812.8276,321.5454
40,TRUE,833.9434,317.5553
10,TRUE,1019.9726,148.0000
55,FALSE,512.1068,680.0011
43,TRUE,861.9051,390.5658
3,TRUE,1059.2560,148.0000
38,TRUE,719.9883,510.5245
58,TRUE,937.5957,300.5549
44,TRUE,955.7477,296.0000
27,TRUE,931.8565,333.0000
13,TRUE,1131.6385,148.0000
9,TRUE,722.0702,579.4438
59,TRUE,1162.2614,148.0000
8,TRUE,1183.4829,148.0000
51,TRUE,1038.8455,313.4690
39,TRUE,997.6071,366.8950
2,TRUE,1027.9048,350.6573
41,TRUE,1243.8639,148.0000
54,TRUE,1263.7017,148.0000
48,TRUE,1058.1585,373.0622
18,TRUE,1074.3533,370.0000
7,TRUE,1309.1934,148.0000
0,TRUE,1099.9225,376.0833
30,TRUE,1121.6505,366.8950
4,TRUE,1352.6522,148.0000
1,TRUE,1139.7858,379.0649
21,TRUE,1148.8716,382.0085
19,TRUE,927.1371,615.6874
5,TRUE,1191.4340,357.3036
16,FALSE,242.6252,1317.1335
31,TRUE,986.1730,646.6905
26,TRUE,1222.3020,354.0073
17,TRUE,1236.2674,350.6573
