34,TRUE,259.0000,111.0000
42,TRUE,366.2813,111.0000
53,TRUE,448.6012,111.0000
37,TRUE,518.0000,111.0000
13,TRUE,496.4071,193.7345
38,TRUE,617.7867,111.0000
2,TRUE,572.1985,208.8928
51,TRUE,704.5213,111.0000
52,TRUE,652.8928,208.8928
46,TRUE,780.3043,111.0000
20,TRUE,822.4684,111.0000
5,TRUE,862.5149,111.0000
12,TRUE,767.3367,244.4054
3,TRUE,788.6718,249.4413
36,TRUE,952.8325,111.0000
17,TRUE,987.4957,111.0000
25,TRUE,725.1160,406.8553
9,TRUE,600.3967,545.4413
56,TRUE,895.1196,254.3004
48,TRUE,1060.7984,111.0000
40,TRUE,1092.1004,111.0000
21,TRUE,791.9921,441.5231
39,TRUE,982.9454,263.5549
58,TRUE,1155.7774,111.0000
14,TRUE,1184.5603,111.0000
57,TRUE,1212.6494,111.0000
49,TRUE,1078.8140,272.2793
22,TRUE,1258.4438,111.0000
30,TRUE,1099.9372,296.0000
54,TRUE,1303.4843,111.0000
0,TRUE,1329.0648,111.0000
41,TRUE,1354.1548,111.0000
43,TRUE,1378.7821,111.0000
24,TRUE,1207.1859,306.7856
7,TRUE,1419.7524,111.0000
44,TRUE,1443.2545,111.0000
1,TRUE,1260.3681,317.0073
32,TRUE,1279.8299,313.6573
45,TRUE,1298.9966,310.2511
26,TRUE,1297.9217,326.7452
10,TRUE,1529.4015,111.0000
23,TRUE,1551.2559,111.0000
59,TRUE,1353.9075,329.8950
8,TRUE,1587.7991,111.0000
33,TRUE,1608.8549,111.0000
29,TRUE,1629.6352,111.0000
11,TRUE,1650.1506,111.0000
31,TRUE,1670.4111,111.0000
47,TRUE,1459.3612,342.0649
6,TRUE,1704.2791,111.0000
35,TRUE,1723.9035,111.0000
55,TRUE,1743.3045,111.0000
16,TRUE,1514.2862,359.2035
18,TRUE,1504.0569,382.8934
28,TRUE,1789.7497,111.0000
50,TRUE,1808.4330,111.0000
15,TRUE,1826.9236,111.0000
27,TRUE,1845.2274,111.0000
19,TRUE,1863.3501,111.0000
4,TRUE,1881.2969,111.0000
