41,TRUE,222.0000,148.0000
32,TRUE,261.6295,200.3259
71,TRUE,293.3435,212.0859
40,TRUE,400.6518,148.0000
70,TRUE,395.0239,212.0859
28,TRUE,488.8504,148.0000
94,TRUE,538.3916,148.0000
88,TRUE,583.2383,148.0000
72,TRUE,415.7345,356.8928
3,TRUE,636.9269,148.0000
75,TRUE,479.1454,343.7856
14,TRUE,682.7818,148.0000
68,TRUE,718.7169,148.0000
26,TRUE,752.7993,148.0000
22,TRUE,785.3065,148.0000
43,TRUE,699.4456,265.0043
16,TRUE,834.6802,148.0000
37,TRUE,707.1314,304.9777
59,TRUE,761.0737,270.7151
31,TRUE,743.3614,304.9777
24,TRUE,918.9603,148.0000
2,TRUE,945.7093,148.0000
39,TRUE,838.2810,281.4054
18,TRUE,986.6884,148.0000
82,TRUE,1011.6857,148.0000
81,TRUE,847.3817,336.6637
60,TRUE,1052.5591,148.0000
98,TRUE,1075.9207,148.0000
19,TRUE,1098.7671,148.0000
51,TRUE,1121.1322,148.0000
67,TRUE,758.7953,532.2511
89,TRUE,969.0012,329.2622
64,TRUE,1164.0594,148.0000
7,TRUE,1185.1711,148.0000
10,TRUE,1205.9041,148.0000
74,TRUE,1226.2784,148.0000
73,TRUE,821.2148,573.0976
78,TRUE,1043.8362,357.3036
85,TRUE,1266.1920,148.0000
13,TRUE,1069.8384,363.7452
84,TRUE,1298.3365,148.0000
12,TRUE,1101.5021,363.7452
79,TRUE,1329.5407,148.0000
38,TRUE,1348.0117,148.0000
66,TRUE,1366.2297,148.0000
55,TRUE,1133.2588,398.9462
57,TRUE,1396.4914,148.0000
36,TRUE,1185.9843,376.0833
27,TRUE,1200.3612,373.0622
87,TRUE,1436.5663,148.0000
54,TRUE,1194.6680,407.0000
76,TRUE,1225.4951,387.7874
5,TRUE,1476.3325,148.0000
91,TRUE,1492.9699,148.0000
96,TRUE,1002.5641,654.8581
45,TRUE,1258.5279,404.3435
58,TRUE,1525.7454,148.0000
42,TRUE,1290.8974,398.9462
33,TRUE,1304.1150,396.2035
25,TRUE,1300.9996,409.6295
9,TRUE,1573.1237,148.0000
77,TRUE,1588.7462,148.0000
99,TRUE,1324.8713,427.3439
46,TRUE,1323.2960,439.3383
50,TRUE,1355.7888,417.3641
11,TRUE,1373.5543,409.6295
48,TRUE,1351.2946,441.6784
83,TRUE,1655.2487,148.0000
15,TRUE,1405.8557,412.2329
53,TRUE,1679.6157,148.0000
63,TRUE,1414.9025,427.3439
62,TRUE,1141.0393,710.8108
35,TRUE,1414.8396,441.6784
29,TRUE,1718.2440,148.0000
95,TRUE,1732.5484,148.0000
21,TRUE,1746.7349,148.0000
90,TRUE,1760.8065,148.0000
8,TRUE,1774.7658,148.0000
30,TRUE,1788.6155,148.0000
1,TRUE,1802.3583,148.0000
86,TRUE,1495.5671,468.4294
49,TRUE,1538.6593,434.6008
69,TRUE,1833.9476,148.0000
97,TRUE,1533.3975,461.9554
0,TRUE,1544.5331,459.7675
80,TRUE,1555.5885,457.5642
56,TRUE,1562.1429,459.7675
44,TRUE,1882.6386,148.0000
23,TRUE,1575.2680,468.4294
93,TRUE,1289.8492,762.5448
20,TRUE,1908.3883,148.0000
17,TRUE,1602.9891,466.2860
4,TRUE,1929.7744,148.0000
52,TRUE,1624.2329,466.2860
47,TRUE,1950.8788,148.0000
61,TRUE,1963.4868,148.0000
65,TRUE,1976.0140,148.0000
92,TRUE,1665.9032,470.5585
6,TRUE,1996.5874,148.0000
34,TRUE,1338.8600,818.0487
