56,TRUE,222.0000,148.0000
54,TRUE,350.9554,111.0000
29,TRUE,308.6694,239.1718
14,TRUE,464.7377,111.0000
92,TRUE,533.1098,111.0000
9,TRUE,593.2590,111.0000
62,TRUE,647.6713,111.0000
83,TRUE,697.7623,111.0000
71,TRUE,744.4374,111.0000
43,TRUE,683.6689,215.6518
74,TRUE,816.7575,111.0000
68,TRUE,728.8865,239.1718
20,TRUE,751.4128,244.4054
91,TRUE,911.8076,111.0000
5,TRUE,947.9734,111.0000
42,TRUE,982.7961,111.0000
88,TRUE,1016.4164,111.0000
40,TRUE,1048.9516,111.0000
50,TRUE,1080.5013,111.0000
0,TRUE,1111.1504,111.0000
27,TRUE,1140.9723,111.0000
39,TRUE,1170.0309,111.0000
34,TRUE,1198.3821,111.0000
23,TRUE,1226.0754,111.0000
73,TRUE,1068.1548,296.0000
78,TRUE,1272.2581,111.0000
75,TRUE,1113.3671,296.0000
87,TRUE,1316.5589,111.0000
59,TRUE,1341.8096,111.0000
17,TRUE,1170.8071,306.7856
61,TRUE,1191.6821,303.2576
28,TRUE,1400.8605,111.0000
10,TRUE,1218.6195,317.0073
35,TRUE,1441.3553,111.0000
69,TRUE,1464.4619,111.0000
52,TRUE,865.9438,732.2646
82,TRUE,1489.7716,111.0000
45,TRUE,1302.8517,320.3036
53,TRUE,1299.5855,339.0833
38,TRUE,1106.1196,548.3869
36,TRUE,1327.5122,336.0622
63,TRUE,1567.9845,111.0000
30,TRUE,1589.2669,111.0000
26,TRUE,1610.2662,111.0000
8,TRUE,1630.9936,111.0000
89,TRUE,1195.4507,567.0085
48,TRUE,1659.6551,111.0000
15,TRUE,1679.7818,111.0000
6,TRUE,1699.6684,111.0000
77,TRUE,1719.3233,111.0000
60,TRUE,1738.7545,111.0000
90,TRUE,1512.5393,356.4302
13,TRUE,1771.3972,111.0000
81,TRUE,1533.9196,367.3435
80,TRUE,1555.3867,359.2035
96,TRUE,1816.6050,111.0000
37,TRUE,1576.0084,370.0000
85,TRUE,1847.9418,111.0000
22,TRUE,1866.0357,111.0000
32,TRUE,1883.9546,111.0000
70,TRUE,1901.7036,111.0000
47,TRUE,1637.5039,392.7836
51,TRUE,1388.2754,654.5767
66,TRUE,1650.0990,399.9792
72,TRUE,1951.5883,111.0000
18,TRUE,1691.8400,387.8826
31,TRUE,1689.4256,402.3383
2,TRUE,1992.9492,111.0000
12,TRUE,2009.7289,111.0000
57,TRUE,1716.8048,420.5642
55,TRUE,2038.4505,111.0000
99,TRUE,2054.8529,111.0000
94,TRUE,2071.1249,111.0000
86,TRUE,2087.2697,111.0000
49,TRUE,2103.2901,111.0000
84,TRUE,1531.8508,698.3383
97,TRUE,2125.6449,111.0000
4,TRUE,2141.3822,111.0000
21,TRUE,2157.0042,111.0000
44,TRUE,2172.5133,111.0000
16,TRUE,2187.9122,111.0000
58,TRUE,2203.2030,111.0000
46,TRUE,1895.8295,433.5585
67,TRUE,1924.1153,416.1098
3,TRUE,2239.7457,111.0000
64,TRUE,2254.6858,111.0000
24,TRUE,2269.5273,111.0000
76,TRUE,2284.2720,111.0000
7,TRUE,2298.9217,111.0000
98,TRUE,2313.4784,111.0000
93,TRUE,2327.9437,111.0000
11,TRUE,2342.3193,111.0000
95,TRUE,2027.7438,439.8632
25,TRUE,2366.6454,111.0000
19,TRUE,2380.7879,111.0000
33,TRUE,2394.8467,111.0000
1,TRUE,2408.8231,111.0000
79,TRUE,2422.7186,111.0000
65,TRUE,2085.5218,462.0128
41,TRUE,2080.0910,477.2813
