46,TRUE,222.0000,148.0000
50,TRUE,313.9554,148.0000
47,TRUE,384.5153,148.0000
38,TRUE,370.0000,222.0000
31,TRUE,477.7585,148.0000
39,TRUE,527.1556,148.0000
53,TRUE,474.3057,245.8928
54,TRUE,599.8695,148.0000
1,TRUE,430.8928,356.8928
55,TRUE,429.2915,369.6561
13,TRUE,663.2158,148.0000
20,TRUE,477.9996,369.6561
12,TRUE,709.4187,148.0000
48,TRUE,639.0630,252.6518
28,TRUE,629.9238,281.4054
33,TRUE,785.1671,148.0000
23,TRUE,816.3260,148.0000
34,TRUE,846.2837,148.0000
22,TRUE,875.1748,148.0000
52,TRUE,737.6408,313.4690
44,TRUE,921.9047,148.0000
43,TRUE,948.3889,148.0000
37,TRUE,974.1392,148.0000
17,TRUE,999.2147,148.0000
27,TRUE,854.1113,317.5553
25,TRUE,1039.4635,148.0000
35,TRUE,1062.9837,148.0000
7,TRUE,1085.9882,148.0000
58,TRUE,1108.5098,148.0000
41,TRUE,1130.5780,148.0000
4,TRUE,1152.2194,148.0000
57,TRUE,984.7944,336.6637
6,TRUE,987.8072,347.2511
3,TRUE,1200.8192,148.0000
32,TRUE,1008.6686,360.5488
45,TRUE,1234.8358,148.0000
59,TRUE,1254.6693,148.0000
8,TRUE,1274.1921,148.0000
10,TRUE,1293.4182,148.0000
26,TRUE,1103.0574,357.3036
0,TRUE,1099.4289,373.0622
40,TRUE,1336.9196,148.0000
15,TRUE,1142.7095,360.5488
49,TRUE,1366.9090,148.0000
24,TRUE,1159.7978,373.0622
56,TRUE,1162.4874,382.0085
11,TRUE,1408.2221,148.0000
42,TRUE,1425.6530,148.0000
5,TRUE,1194.6680,396.2035
2,TRUE,963.5088,638.8605
21,TRUE,1195.8562,412.2329
29,TRUE,1471.7162,148.0000
30,TRUE,1240.1808,396.2035
51,TRUE,1253.9209,393.4302
14,TRUE,1510.1365,148.0000
16,TRUE,1526.3871,148.0000
9,TRUE,1288.8064,401.6592
36,TRUE,1552.9803,148.0000
18,TRUE,1568.7872,148.0000
19,TRUE,1584.4358,148.0000
