28,FALSE,148.0000,222.0000
1,FALSE,215.6518,246.3036
91,FALSE,163.3259,330.3435
63,FALSE,200.3259,348.3259
97,FALSE,111.0000,469.0239
66,FALSE,200.3259,451.8504
45,FALSE,227.4118,455.6571
17,FALSE,237.3259,455.6072
68,FALSE,175.0859,533.3259
4,FALSE,205.7377,542.0171
6,FALSE,126.3259,632.5123
19,FALSE,227.4118,576.7729
20,FALSE,237.3259,570.6216
51,FALSE,264.4118,553.7653
76,FALSE,200.3259,610.2015
49,FALSE,185.0000,644.3259
99,FALSE,249.0859,610.2196
47,FALSE,163.3259,701.9108
80,FALSE,252.6518,645.1170
29,FALSE,148.0000,735.8761
82,FALSE,252.6518,678.2212
83,FALSE,222.0000,694.1815
8,FALSE,185.0000,746.7831
25,FALSE,200.3259,762.0490
57,FALSE,163.3259,814.0000
58,FALSE,215.6518,791.6549
23,FALSE,200.3259,806.0306
87,FALSE,237.3259,783.1424
34,FALSE,222.0000,797.0044
39,FALSE,185.0000,847.6294
32,FALSE,200.3259,861.0291
10,FALSE,111.0000,963.5403
41,FALSE,175.0859,954.8471
98,FALSE,291.4977,862.9809
35,FALSE,215.6518,912.5798
2,FALSE,237.3259,888.0000
73,FALSE,148.0000,974.2489
93,FALSE,215.6518,949.3333
96,FALSE,200.3259,961.2597
53,FALSE,163.3259,1010.0342
26,FALSE,126.3259,1073.9883
90,FALSE,141.6518,1097.2355
75,FALSE,289.6518,970.5009
27,FALSE,175.0859,1055.7209
12,FALSE,230.9777,1029.8142
79,FALSE,185.0000,1056.1107
18,FALSE,212.0859,1051.6369
44,FALSE,215.6518,1062.3741
38,FALSE,111.0000,1162.3259
65,FALSE,74.0000,1252.2557
81,FALSE,328.4977,1056.9314
30,FALSE,279.7377,1067.2432
78,FALSE,163.3259,1151.4563
92,FALSE,141.6518,1198.5734
52,FALSE,267.9777,1097.5974
50,FALSE,148.0000,1181.5306
89,FALSE,252.6518,1117.3755
72,FALSE,222.0000,1127.1344
36,FALSE,185.0000,1173.8096
62,FALSE,163.3259,1220.4031
9,FALSE,178.6518,1229.9170
40,FALSE,163.3259,1254.6791
37,FALSE,227.4118,1211.7136
3,FALSE,252.6518,1184.0000
16,FALSE,222.0000,1193.2141
48,FALSE,222.0000,1202.3577
85,FALSE,222.0000,1211.4322
54,FALSE,185.0000,1257.4393
67,FALSE,237.3259,1229.3803
0,FALSE,185.0000,1275.2568
71,FALSE,200.3259,1284.0702
24,FALSE,237.3259,1255.8216
22,FALSE,148.0000,1338.5126
11,FALSE,252.6518,1273.1441
7,FALSE,185.0000,1318.7176
43,FALSE,237.3259,1290.2341
13,FALSE,148.0000,1372.6947
61,FALSE,126.3259,1433.4265
69,FALSE,242.7377,1352.4528
5,FALSE,252.6518,1323.7522
15,FALSE,185.0000,1369.0000
84,FALSE,200.3259,1377.1970
21,FALSE,200.3259,1385.3442
46,FALSE,237.3259,1356.4424
70,FALSE,111.0000,1475.4926
56,FALSE,267.9777,1372.4955
42,FALSE,148.0000,1454.4521
86,FALSE,252.6518,1388.3631
33,FALSE,185.0000,1433.2292
60,FALSE,237.3259,1404.0513
55,FALSE,185.0000,1448.8300
31,FALSE,148.0000,1508.8920
74,FALSE,227.4118,1464.2603
77,FALSE,111.0000,1576.5650
14,FALSE,163.3259,1570.6973
64,FALSE,259.0000,1487.0979
95,FALSE,217.4977,1531.6310
88,FALSE,230.9777,1517.4512
59,FALSE,249.0859,1472.5814
94,FALSE,237.3259,1480.0000
