35,FALSE,148.0000,222.0000
67,FALSE,193.9777,267.9777
30,FALSE,200.3259,296.9094
32,FALSE,185.0000,350.1718
0,TRUE,296.0000,285.2035
14,FALSE,270.1208,363.6518
51,FALSE,200.3259,450.3753
71,TRUE,405.8204,271.8934
62,TRUE,487.0779,248.2035
87,TRUE,554.1472,222.0000
25,FALSE,343.2829,462.0432
40,TRUE,496.1854,326.6518
26,FALSE,343.2829,491.7816
42,TRUE,545.6134,304.7345
92,FALSE,375.3669,481.9094
1,FALSE,419.7991,456.0085
75,TRUE,567.0391,300.5294
27,TRUE,438.1504,432.9063
74,TRUE,456.4464,413.9137
9,TRUE,594.0608,267.9777
31,TRUE,607.8662,244.4054
52,FALSE,434.9574,452.7345
86,TRUE,651.8152,273.9820
72,TRUE,643.8502,267.9777
38,TRUE,833.9243,111.0000
82,TRUE,735.4079,249.4413
68,TRUE,902.0410,111.0000
57,TRUE,938.8665,111.0000
69,TRUE,579.4688,505.7848
81,TRUE,977.0868,111.0000
98,TRUE,863.2268,259.0000
44,FALSE,567.0889,578.8630
80,TRUE,752.1680,433.1495
5,FALSE,452.8330,699.0846
8,TRUE,893.3120,309.5326
54,TRUE,935.4962,244.4054
28,TRUE,1089.9332,111.0000
78,TRUE,968.1539,263.5549
45,TRUE,832.3644,420.2793
21,TRUE,1009.9716,254.3004
29,TRUE,999.2838,284.5454
66,TRUE,1041.0710,263.5549
83,TRUE,709.9956,613.8076
56,FALSE,465.4106,861.4369
43,TRUE,814.4348,559.4857
46,TRUE,1057.4106,284.5454
41,TRUE,1102.4680,259.0000
95,TRUE,929.4444,449.7250
6,FALSE,674.3087,715.2963
39,TRUE,1072.9390,356.2288
33,TRUE,1118.4645,284.5454
61,TRUE,1111.0917,310.2511
17,FALSE,514.7044,925.6136
96,TRUE,1169.3530,318.2570
10,TRUE,1138.3362,320.3036
53,TRUE,1115.3587,361.9462
90,TRUE,783.3273,713.3363
11,TRUE,973.8136,526.2062
60,TRUE,851.8636,659.3180
37,TRUE,1209.3404,303.2576
3,TRUE,1212.6410,317.0073
99,TRUE,863.5099,683.3608
24,TRUE,794.7545,754.0796
23,TRUE,1052.1807,500.9946
34,FALSE,618.6492,943.8149
64,TRUE,1454.6803,156.9777
49,TRUE,1296.6779,292.2622
16,TRUE,1074.7077,529.5561
88,TRUE,1132.9177,480.9260
93,TRUE,845.3357,776.2096
20,TRUE,1091.7621,533.6723
91,TRUE,1241.9078,392.7836
19,TRUE,947.9926,704.0727
48,TRUE,1023.4438,629.6992
15,TRUE,1103.7335,560.7538
13,FALSE,705.1062,968.9520
7,TRUE,1142.9011,580.8466
22,TRUE,1575.3295,111.0000
50,TRUE,1400.9955,306.7856
84,TRUE,1371.1522,350.7874
70,TRUE,1392.2085,345.0085
79,TRUE,1118.7359,633.4032
94,FALSE,640.0443,1122.0432
73,TRUE,1652.2083,156.9777
55,TRUE,1672.6598,111.0000
65,TRUE,1692.8517,111.0000
2,TRUE,1503.4903,320.3036
77,FALSE,442.9229,1394.0314
63,TRUE,1511.0997,378.9777
76,TRUE,1482.2164,375.2329
58,TRUE,1453.2969,418.3451
12,TRUE,1268.5316,617.8581
97,TRUE,1036.8453,857.7388
85,TRUE,1063.8620,832.9848
47,TRUE,1547.7529,350.7874
59,TRUE,1269.6995,642.0436
18,TRUE,1493.0758,427.1281
89,TRUE,1556.7330,377.8108
36,TRUE,1591.4847,356.4302
4,TRUE,1849.6958,111.0000
