42,FALSE,111.0000,259.0000
41,FALSE,193.9777,283.3036
91,FALSE,227.4118,281.5835
9,FALSE,153.4118,385.3259
65,FALSE,101.0859,494.5072
50,FALSE,217.4977,452.3910
1,FALSE,116.4118,568.0043
70,FALSE,217.7949,519.6931
15,FALSE,212.0859,560.4118
78,FALSE,273.1463,531.5105
73,FALSE,276.1718,531.4713
10,FALSE,180.4977,635.9875
55,FALSE,343.8236,490.8473
56,FALSE,126.3259,666.6286
72,FALSE,148.0000,687.9647
45,FALSE,313.1718,570.3259
48,FALSE,340.7981,546.9906
92,FALSE,288.3046,597.2590
76,FALSE,37.0000,847.6152
37,FALSE,377.6305,587.0382
30,FALSE,179.9570,744.6446
21,FALSE,89.3259,871.3484
32,FALSE,246.0604,761.0543
96,FALSE,313.5446,722.4385
80,FALSE,161.9787,893.5374
49,FALSE,290.9570,806.8410
83,FALSE,372.8850,718.4247
26,FALSE,163.3259,908.9656
87,FALSE,187.3863,924.9037
33,FALSE,319.8928,838.9497
8,FALSE,218.8029,939.9281
47,FALSE,416.6958,754.2367
59,FALSE,202.1718,951.1155
63,FALSE,207.0429,959.5229
74,FALSE,172.0604,1005.4645
44,FALSE,111.0000,1083.8236
98,FALSE,135.0604,1103.4124
52,FALSE,111.0000,1156.6526
85,FALSE,492.0801,812.9293
12,FALSE,398.4026,897.3086
36,FALSE,161.9787,1138.9726
23,FALSE,333.9613,1000.7606
39,FALSE,212.0859,1115.8893
40,FALSE,259.0000,1088.5513
18,FALSE,466.3863,906.5893
66,FALSE,283.3036,1085.2577
61,FALSE,278.3905,1113.1708
60,FALSE,447.9347,923.0348
7,FALSE,119.7345,1230.2342
34,FALSE,480.0636,913.0603
99,FALSE,286.8172,1070.8917
46,FALSE,269.8236,1090.0842
2,FALSE,200.3259,1157.3622
51,FALSE,0.0000,1384.1332
16,FALSE,347.0106,1114.6957
38,FALSE,322.1495,1159.7381
58,FALSE,325.1841,1187.3016
68,FALSE,430.1760,1085.0630
22,FALSE,320.9944,1182.4101
62,FALSE,74.0000,1459.6814
24,FALSE,587.7925,989.6528
5,FALSE,454.0688,1083.3185
6,FALSE,539.7973,992.0352
67,FALSE,409.0424,1094.3302
82,FALSE,101.0859,1407.5065
19,FALSE,316.1506,1223.9177
79,FALSE,185.7313,1344.1793
43,FALSE,270.4161,1291.7048
90,FALSE,339.9607,1212.9923
20,FALSE,202.4690,1388.1732
0,FALSE,405.6847,1226.7554
95,FALSE,74.0000,1567.2733
57,FALSE,351.6910,1332.1995
93,FALSE,313.4823,1351.3630
53,FALSE,467.9055,1211.6979
89,FALSE,298.1564,1364.1805
25,FALSE,287.6052,1404.7311
71,FALSE,380.7787,1319.0927
84,FALSE,549.4961,1155.9198
77,FALSE,291.8531,1411.5293
64,FALSE,488.1321,1203.8808
29,FALSE,334.8010,1364.2972
27,FALSE,490.3109,1232.9142
88,FALSE,351.9728,1376.8367
97,FALSE,410.3203,1320.6741
4,FALSE,292.0453,1435.4352
54,FALSE,313.8342,1426.6693
75,FALSE,586.8657,1198.2500
11,FALSE,389.2835,1353.7982
69,FALSE,104.6518,1668.1625
86,FALSE,252.6098,1563.7110
13,FALSE,288.1841,1530.0784
17,FALSE,782.8037,1070.4452
28,FALSE,156.9777,1652.5887
31,FALSE,305.5282,1550.4453
35,FALSE,448.3618,1417.9168
94,FALSE,356.5622,1507.1123
3,FALSE,346.0963,1532.3662
14,FALSE,356.5622,1533.4498
81,FALSE,282.4733,1620.9707
