71,TRUE,222.0000,148.0000
47,TRUE,246.3036,215.6518
18,TRUE,281.5835,212.0859
8,TRUE,390.7377,148.0000
73,FALSE,247.9063,350.4690
0,TRUE,336.6915,299.9347
13,TRUE,416.7736,201.6311
12,TRUE,559.0603,111.0000
39,TRUE,456.2584,272.9787
90,TRUE,518.8673,228.0043
1,FALSE,313.5446,474.6098
88,TRUE,596.0935,247.6088
31,TRUE,719.4878,111.0000
34,FALSE,415.2708,461.1718
70,TRUE,754.8830,156.9777
54,TRUE,799.1423,111.0000
23,FALSE,318.5007,633.3590
84,TRUE,707.8437,290.3831
36,TRUE,773.1813,208.8928
68,TRUE,895.5795,111.0000
38,TRUE,724.4264,319.8928
98,TRUE,695.0964,358.9522
82,TRUE,956.6152,111.0000
72,TRUE,835.4286,267.9777
99,TRUE,688.0239,441.0007
10,TRUE,608.1050,537.5369
74,TRUE,585.1003,563.7158
59,FALSE,560.1088,593.4235
45,TRUE,873.3724,318.2570
76,TRUE,785.0823,384.9820
32,TRUE,620.9115,560.7250
80,TRUE,596.4542,588.4071
26,TRUE,740.4028,449.7250
62,TRUE,809.3403,396.1495
53,TRUE,1106.0412,111.0000
60,TRUE,809.3265,438.4229
75,TRUE,1015.5975,244.4054
20,TRUE,851.4373,427.8355
92,TRUE,1056.7275,233.7151
77,TRUE,817.6292,490.5527
69,FALSE,627.8284,694.4429
55,FALSE,377.3274,983.1507
81,TRUE,823.2281,586.5612
43,TRUE,713.7317,674.9037
2,FALSE,663.4552,682.7494
5,TRUE,1090.1992,295.4190
57,TRUE,920.9000,436.6630
50,TRUE,1128.4748,239.1718
37,FALSE,673.0155,711.2605
22,TRUE,750.5798,672.4669
14,TRUE,924.3599,455.7151
30,TRUE,915.6044,474.5035
63,TRUE,961.6565,439.7224
41,TRUE,1096.8911,313.6573
94,TRUE,1113.6909,317.0073
89,FALSE,343.7856,1106.6163
48,FALSE,716.7216,789.2512
9,FALSE,663.7661,870.8317
49,FALSE,717.3379,854.2735
67,TRUE,910.2825,680.9047
15,TRUE,1030.4899,547.6630
28,FALSE,574.9819,981.5822
24,TRUE,1214.2873,374.5549
52,FALSE,680.3704,895.2799
11,TRUE,1057.7946,554.6565
19,TRUE,1241.2434,349.2353
35,TRUE,816.1312,755.2327
42,TRUE,1194.9260,333.0000
83,TRUE,1095.9700,450.4127
51,FALSE,515.6408,1038.0251
65,TRUE,901.3974,697.3156
40,FALSE,761.6497,790.5072
96,FALSE,688.5572,902.5437
86,TRUE,836.4849,796.9297
17,TRUE,1230.2988,369.5265
85,FALSE,741.3270,830.8602
79,FALSE,755.7654,870.0538
25,TRUE,973.9890,679.9254
56,TRUE,1351.9771,279.6928
29,TRUE,1253.4007,345.0085
93,TRUE,907.4794,708.9536
6,TRUE,1506.1097,111.0000
87,TRUE,939.8886,700.8136
7,TRUE,1314.1185,326.7452
33,TRUE,1334.2418,323.5488
16,FALSE,574.9036,1099.3308
44,TRUE,1562.6328,156.9777
21,TRUE,1041.5950,654.7634
4,TRUE,1179.4280,529.1460
3,TRUE,924.2179,793.2047
97,TRUE,1409.0045,310.2511
46,TRUE,1427.4638,306.7856
66,TRUE,1360.9793,387.8826
95,FALSE,846.2683,919.0209
61,TRUE,1376.2310,428.8711
91,TRUE,965.1263,810.2372
64,TRUE,974.0794,803.0764
58,TRUE,1464.9893,313.6573
27,TRUE,1445.0707,347.9156
78,FALSE,699.2820,1108.7934
