10,TRUE,222.0000,148.0000
38,TRUE,246.3036,215.6518
44,TRUE,382.6694,111.0000
54,TRUE,338.4118,237.3259
49,TRUE,404.6408,193.7345
60,TRUE,538.3227,111.0000
52,FALSE,327.4477,382.2584
61,TRUE,402.8705,338.2399
97,TRUE,445.2067,276.4690
1,TRUE,514.2622,228.0043
72,TRUE,574.1006,208.8928
39,TRUE,706.8957,111.0000
85,TRUE,630.7430,233.7151
28,TRUE,681.3694,215.6518
32,TRUE,703.7644,222.0000
50,TRUE,699.6557,254.3004
73,TRUE,517.2770,466.4054
92,TRUE,514.5653,471.9953
46,TRUE,781.1360,208.8928
48,FALSE,397.7309,616.2442
66,FALSE,389.1932,676.6531
74,TRUE,784.7961,320.4294
99,TRUE,939.2031,156.9777
69,TRUE,681.3785,404.6408
9,TRUE,833.5096,267.9777
83,TRUE,604.9516,521.6451
57,TRUE,733.8366,394.9944
15,TRUE,865.7345,276.4690
35,TRUE,657.5829,508.9851
36,TRUE,890.5783,276.4690
82,TRUE,1079.8109,111.0000
12,TRUE,1111.0436,111.0000
93,TRUE,963.9076,288.4458
65,FALSE,512.1050,762.0011
17,TRUE,864.4542,459.9384
31,TRUE,844.8290,444.0000
2,TRUE,819.7810,481.0000
20,TRUE,687.8076,626.4892
68,TRUE,1029.3274,288.4458
7,TRUE,1226.9336,111.0000
13,TRUE,1076.8740,288.4458
25,TRUE,908.6520,475.7201
4,TRUE,954.5809,441.0007
79,TRUE,885.4574,519.5547
29,FALSE,705.5633,712.0440
6,TRUE,987.4148,470.4467
58,TRUE,1106.5888,313.6573
96,TRUE,1129.0837,310.2511
53,TRUE,1346.8884,111.0000
19,TRUE,1183.2646,299.6637
5,TRUE,1025.2979,474.9366
24,TRUE,1176.2381,333.0000
67,TRUE,798.8099,728.4064
81,TRUE,773.6487,756.8689
30,TRUE,1199.0553,336.0622
98,TRUE,1213.5890,339.0833
34,TRUE,1018.1819,551.8074
75,TRUE,1074.0301,506.5454
78,TRUE,1102.7773,486.5626
87,TRUE,1061.6847,535.6573
14,TRUE,1059.9147,547.1667
90,TRUE,836.3528,780.5815
26,TRUE,816.6817,804.0427
33,TRUE,1292.2046,333.0000
77,TRUE,1311.3024,329.8950
47,TRUE,886.2733,770.5879
40,TRUE,1314.6573,345.0085
56,TRUE,1109.7457,565.7338
76,TRUE,1573.7921,111.0000
70,TRUE,1159.5202,546.5730
94,TRUE,1148.2291,566.1740
86,TRUE,1127.2892,595.9548
16,TRUE,1373.5455,359.2035
18,TRUE,1434.2480,313.6573
55,TRUE,1183.5200,578.0985
91,TRUE,1168.4382,601.7336
43,TRUE,1411.8841,367.3435
22,TRUE,1682.9862,111.0000
11,TRUE,1195.5798,618.3184
64,TRUE,1483.6974,339.0833
0,TRUE,1207.4494,628.8921
80,TRUE,1472.5521,372.6295
84,TRUE,1523.1942,336.0622
21,TRUE,1761.3187,111.0000
42,TRUE,1555.2747,336.0622
59,TRUE,1264.6271,639.4403
51,TRUE,1576.3376,336.0622
8,TRUE,1296.5950,628.3236
89,TRUE,1040.4427,892.3534
45,TRUE,1045.9073,889.4916
62,TRUE,1826.9063,111.0000
3,TRUE,1605.4787,350.7874
88,TRUE,1588.3675,380.3641
95,TRUE,1327.0185,654.6934
37,TRUE,1308.1711,681.3993
41,TRUE,1065.9180,931.8922
27,TRUE,1345.7133,654.7634
71,TRUE,1338.6492,669.4941
23,TRUE,1091.4281,924.5676
63,TRUE,1907.3578,111.0000
