45,TRUE,259.0000,111.0000
59,TRUE,366.2813,111.0000
52,TRUE,448.6012,111.0000
33,TRUE,444.0000,185.0000
51,TRUE,560.4930,111.0000
50,TRUE,617.7867,111.0000
92,TRUE,670.0913,111.0000
29,TRUE,718.5419,111.0000
78,TRUE,763.8928,111.0000
34,TRUE,806.6774,111.0000
95,TRUE,847.2907,111.0000
5,TRUE,886.0348,111.0000
2,TRUE,923.1475,111.0000
4,TRUE,958.8197,111.0000
32,TRUE,993.2077,111.0000
69,TRUE,1026.4413,111.0000
30,TRUE,1058.6298,111.0000
47,TRUE,1089.8662,111.0000
42,TRUE,1120.2305,111.0000
49,TRUE,1149.7919,111.0000
87,TRUE,1178.6111,111.0000
26,TRUE,1206.7413,111.0000
48,TRUE,1234.2299,111.0000
57,TRUE,1261.1188,111.0000
75,TRUE,1287.4458,111.0000
86,TRUE,1313.2446,111.0000
46,TRUE,1338.5458,111.0000
10,TRUE,1363.3773,111.0000
39,TRUE,1387.7642,111.0000
44,TRUE,1411.7297,111.0000
61,TRUE,1229.2875,317.0073
89,TRUE,1451.8327,111.0000
74,TRUE,1474.7587,111.0000
14,TRUE,1497.3333,111.0000
35,TRUE,1519.5724,111.0000
67,TRUE,1541.4904,111.0000
31,TRUE,1563.1010,111.0000
66,TRUE,1584.4166,111.0000
62,TRUE,1605.4491,111.0000
90,TRUE,1392.2008,345.0085
73,TRUE,1640.8572,111.0000
6,TRUE,1661.1753,111.0000
23,TRUE,1681.2477,111.0000
1,TRUE,1701.0832,111.0000
77,TRUE,1720.6899,111.0000
93,TRUE,1740.0755,111.0000
25,TRUE,1759.2475,111.0000
99,TRUE,1778.2127,111.0000
11,TRUE,1537.9777,370.0000
76,TRUE,1810.2626,111.0000
58,TRUE,1828.6986,111.0000
22,TRUE,1585.3209,372.6295
72,TRUE,1859.7908,111.0000
98,TRUE,1877.7420,111.0000
18,TRUE,1895.5231,111.0000
36,TRUE,1913.1388,111.0000
56,TRUE,1930.5937,111.0000
0,TRUE,1947.8921,111.0000
41,TRUE,1965.0381,111.0000
94,TRUE,1982.0358,111.0000
17,TRUE,1998.8888,111.0000
15,TRUE,2015.6008,111.0000
53,TRUE,2032.1753,111.0000
12,TRUE,2048.6156,111.0000
79,TRUE,2064.9250,111.0000
43,TRUE,2081.1066,111.0000
37,TRUE,2097.1632,111.0000
7,TRUE,2113.0977,111.0000
80,TRUE,2128.9129,111.0000
20,TRUE,2144.6115,111.0000
85,TRUE,2160.1959,111.0000
97,TRUE,2175.6687,111.0000
8,TRUE,2191.0321,111.0000
54,TRUE,2206.2885,111.0000
9,TRUE,2221.4402,111.0000
3,TRUE,2236.4891,111.0000
82,TRUE,2251.4374,111.0000
60,TRUE,2266.2871,111.0000
88,TRUE,2281.0400,111.0000
81,TRUE,2295.6982,111.0000
96,TRUE,2310.2633,111.0000
65,TRUE,2324.7371,111.0000
27,TRUE,2339.1213,111.0000
28,TRUE,2353.4176,111.0000
83,TRUE,2367.6276,111.0000
63,TRUE,2381.7527,111.0000
13,TRUE,2395.7946,111.0000
84,TRUE,2409.7546,111.0000
19,TRUE,2423.6341,111.0000
21,TRUE,2437.4346,111.0000
55,TRUE,2451.1574,111.0000
24,TRUE,2464.8038,111.0000
64,TRUE,2478.3750,111.0000
38,TRUE,2491.8723,111.0000
68,TRUE,2505.2969,111.0000
91,TRUE,2518.6499,111.0000
71,TRUE,2531.9325,111.0000
16,TRUE,2545.1457,111.0000
40,TRUE,2558.2907,111.0000
70,TRUE,2571.3684,111.0000
