7,TRUE,222.0000,148.0000
46,TRUE,313.9554,148.0000
5,TRUE,357.4294,175.0859
55,TRUE,474.6518,111.0000
45,TRUE,459.1098,193.7345
17,TRUE,510.5245,185.0000
13,TRUE,621.1261,111.0000
30,FALSE,390.5658,394.3036
47,TRUE,472.2546,350.7122
19,TRUE,686.2219,111.0000
59,TRUE,734.2352,111.0000
0,TRUE,533.9433,356.1760
42,TRUE,688.0382,222.0000
14,TRUE,710.8232,228.0043
15,TRUE,622.2162,344.7151
1,TRUE,732.5473,249.4413
11,TRUE,755.8511,254.3004
8,TRUE,670.0587,367.3435
58,TRUE,817.9913,233.7151
31,TRUE,659.7891,415.9777
34,TRUE,858.5214,233.7151
3,TRUE,1003.8423,111.0000
39,TRUE,1036.9842,111.0000
16,TRUE,755.5962,424.4690
23,TRUE,913.0985,280.5553
24,TRUE,791.8261,424.4690
21,TRUE,974.5248,254.3004
52,TRUE,1138.0155,111.0000
57,TRUE,997.7479,280.5553
32,TRUE,858.5166,440.2622
40,TRUE,1199.0265,111.0000
12,TRUE,1226.8663,111.0000
53,TRUE,1101.5163,263.5549
18,TRUE,1075.9207,306.7856
37,TRUE,1291.0247,111.0000
54,TRUE,1316.9178,111.0000
25,TRUE,796.7671,656.5304
48,TRUE,1135.1258,320.3036
9,TRUE,1177.8033,296.0000
44,TRUE,989.3909,501.5658
41,TRUE,1390.1205,111.0000
49,TRUE,1414.2089,111.0000
56,TRUE,1252.8821,296.0000
33,TRUE,1453.7601,111.0000
28,TRUE,1476.8093,111.0000
36,TRUE,1310.8304,299.6637
27,TRUE,1514.5741,111.0000
29,TRUE,1119.9693,527.7470
26,TRUE,1314.2094,342.0649
35,TRUE,1561.0711,111.0000
50,TRUE,1351.4959,342.0649
20,TRUE,1597.8289,111.0000
22,TRUE,1618.8128,111.0000
38,TRUE,1639.5212,111.0000
4,TRUE,1659.9650,111.0000
10,TRUE,1440.3671,350.7874
51,TRUE,1481.8406,323.5488
6,TRUE,1206.3062,612.4169
2,TRUE,1452.1886,375.2329
43,TRUE,1240.4212,601.3521
