43,TRUE,259.0000,111.0000
33,TRUE,261.6295,215.6518
2,TRUE,330.3435,175.0859
53,TRUE,304.9777,259.0000
90,TRUE,339.0780,257.8204
84,TRUE,460.6311,163.3259
41,TRUE,465.8309,193.7345
82,TRUE,502.8711,201.6311
62,TRUE,487.4129,257.8204
96,TRUE,557.2856,201.6311
80,TRUE,685.2700,111.0000
36,TRUE,526.8114,318.6354
83,FALSE,354.0133,510.1841
93,TRUE,671.6143,247.6088
76,TRUE,790.7611,111.0000
24,TRUE,694.7196,249.4413
51,TRUE,596.5986,377.8108
86,TRUE,614.8321,377.6131
78,TRUE,898.5111,111.0000
45,TRUE,639.9609,406.4190
77,TRUE,818.7866,244.4054
18,TRUE,838.2039,249.4413
28,TRUE,867.2457,244.4054
15,TRUE,598.6185,535.8826
60,TRUE,893.5006,244.4054
74,TRUE,875.5011,284.5454
99,TRUE,769.9902,413.9607
68,TRUE,920.1639,276.4690
10,TRUE,946.7955,272.2793
29,TRUE,972.6734,267.9777
0,TRUE,1150.4149,111.0000
11,TRUE,1013.9181,276.4690
13,TRUE,1029.8168,280.5553
34,TRUE,888.1583,441.9381
89,TRUE,869.3715,471.5304
44,TRUE,1241.6961,111.0000
70,TRUE,1069.3444,310.2511
27,TRUE,1106.7883,292.2622
6,TRUE,1306.4021,111.0000
35,TRUE,1129.2931,313.6573
97,TRUE,966.0019,495.2511
73,TRUE,949.1555,522.5308
69,TRUE,1179.6129,303.2576
38,TRUE,1004.6035,495.4493
30,TRUE,1199.5628,310.2511
95,TRUE,1415.8061,111.0000
7,TRUE,1439.3865,111.0000
87,TRUE,1234.4983,339.0833
72,TRUE,842.3306,748.0768
75,FALSE,652.6158,940.9720
54,TRUE,1074.1490,568.9923
5,TRUE,1064.5767,541.7407
19,TRUE,1504.8826,111.0000
4,TRUE,1083.2388,554.8285
65,TRUE,1536.5823,111.0000
50,TRUE,1558.3076,111.0000
22,TRUE,1579.7316,111.0000
56,TRUE,1600.8666,111.0000
42,TRUE,1621.7240,111.0000
20,TRUE,1642.3147,111.0000
81,TRUE,1662.6485,111.0000
48,TRUE,1448.7264,345.0085
91,TRUE,1696.7323,111.0000
85,TRUE,1716.4220,111.0000
94,TRUE,1234.0240,612.8628
25,TRUE,1493.2749,361.9462
98,TRUE,1018.8873,850.0323
61,TRUE,1520.4631,350.7874
40,TRUE,1773.5293,111.0000
92,TRUE,1541.4365,361.9462
88,TRUE,1282.3496,634.2329
26,TRUE,1306.5775,618.0597
1,TRUE,1821.2637,111.0000
79,TRUE,1839.6301,111.0000
47,TRUE,1345.3770,623.4364
17,TRUE,1064.6893,911.4324
49,TRUE,1867.6713,111.0000
14,TRUE,1618.7788,377.8108
67,TRUE,1359.4783,649.7281
3,TRUE,1633.7791,382.8934
64,TRUE,1610.8556,418.3451
58,TRUE,1392.6833,649.5122
52,TRUE,1679.3418,370.0000
21,TRUE,1140.2121,921.1088
46,TRUE,1393.5693,669.6877
8,TRUE,1645.6577,424.9554
16,TRUE,1129.4553,953.8901
66,TRUE,1692.9174,392.7836
59,TRUE,1443.2207,654.5767
23,TRUE,1993.5669,111.0000
63,TRUE,1461.9341,659.4352
12,TRUE,1725.6943,402.3383
71,TRUE,1191.5337,948.4145
32,TRUE,2030.7281,111.0000
37,TRUE,2047.2388,111.0000
57,TRUE,1476.4254,698.1902
31,TRUE,1737.5303,444.0000
55,TRUE,2082.6110,111.0000
39,TRUE,1800.3982,409.3035
9,TRUE,1833.1966,387.8826
