0,UNKNOWN,185.0000,185.0000
16,UNKNOWN,185.0000,185.0000
46,TRUE,222.0000,148.0000
30,TRUE,313.9554,148.0000
41,FALSE,256.3435,276.1718
57,TRUE,357.3036,209.3036
37,TRUE,421.8125,148.0000
56,TRUE,386.6311,238.6311
42,TRUE,428.8309,230.7345
5,TRUE,541.1763,148.0000
21,TRUE,389.5201,343.7856
39,TRUE,598.2012,148.0000
28,TRUE,429.5007,356.8928
59,TRUE,649.7626,148.0000
45,TRUE,687.0133,148.0000
49,TRUE,722.2777,148.0000
6,TRUE,633.1360,270.7151
44,TRUE,776.7934,148.0000
33,TRUE,808.0963,148.0000
58,TRUE,690.2039,296.0000
19,TRUE,857.9912,148.0000
27,TRUE,582.4413,451.9104
55,TRUE,895.6498,148.0000
31,TRUE,922.8435,148.0000
11,TRUE,949.2484,148.0000
24,TRUE,809.4611,313.4690
10,TRUE,830.3905,309.2793
12,TRUE,1007.7774,148.0000
53,TRUE,1032.0054,148.0000
13,TRUE,874.4094,329.2622
50,TRUE,708.8140,510.4458
8,TRUE,1078.9462,148.0000
15,TRUE,924.1426,325.4458
1,TRUE,1116.0547,148.0000
25,TRUE,1137.9683,148.0000
23,TRUE,1159.4645,148.0000
36,TRUE,1180.5663,148.0000
18,TRUE,1201.2948,148.0000
38,TRUE,1221.6694,148.0000
14,TRUE,1241.7075,148.0000
52,TRUE,1055.4182,354.0073
34,TRUE,1274.1921,148.0000
40,TRUE,881.4036,560.0146
54,TRUE,1299.0685,148.0000
29,TRUE,1317.9495,148.0000
9,TRUE,1336.5613,148.0000
17,TRUE,1354.9149,148.0000
47,TRUE,1373.0211,148.0000
2,TRUE,1171.9946,366.8950
43,TRUE,1402.2748,148.0000
3,TRUE,1177.1572,390.6252
51,TRUE,1431.4319,148.0000
32,TRUE,1448.5811,148.0000
35,TRUE,1465.5281,148.0000
48,TRUE,1482.2797,148.0000
20,TRUE,1242.4992,404.3435
7,TRUE,1509.8825,148.0000
26,TRUE,1286.3542,387.7874
22,TRUE,1536.5185,148.0000
4,TRUE,1552.5048,148.0000
