41,TRUE,222.0000,148.0000
32,TRUE,261.6295,200.3259
71,TRUE,394.4294,111.0000
40,TRUE,400.6518,185.0000
70,TRUE,523.1957,111.0000
28,TRUE,510.5245,185.0000
94,TRUE,538.3916,193.7345
88,TRUE,552.5865,215.6518
72,FALSE,374.3618,430.8928
3,TRUE,460.2872,378.6338
75,TRUE,705.9697,111.0000
14,TRUE,752.7462,111.0000
68,TRUE,698.7284,208.8928
26,TRUE,824.0763,111.0000
22,TRUE,741.7191,233.7151
43,TRUE,519.2649,483.4499
16,TRUE,743.1112,263.5549
37,TRUE,668.4499,366.4456
59,TRUE,529.5704,519.6754
31,TRUE,698.1537,356.1760
24,TRUE,956.2247,111.0000
2,TRUE,834.2359,267.9777
39,TRUE,863.6609,263.5549
18,TRUE,1040.0688,111.0000
82,TRUE,1072.1170,111.0000
81,TRUE,955.2044,259.0000
60,TRUE,785.4349,449.7250
98,TRUE,1137.6335,111.0000
19,TRUE,1166.9270,111.0000
51,TRUE,1195.4867,111.0000
67,TRUE,1223.3660,111.0000
89,TRUE,701.2235,660.3886
64,TRUE,907.6795,458.0011
7,FALSE,571.9883,804.4625
10,TRUE,1085.1746,341.9777
74,TRUE,890.5621,509.4429
73,TRUE,1301.1037,111.0000
78,TRUE,1326.6790,111.0000
85,TRUE,1145.7598,317.0073
13,TRUE,1167.0915,313.6573
84,TRUE,982.0313,516.2584
12,TRUE,992.6715,516.0892
79,TRUE,1408.0328,111.0000
38,TRUE,823.9219,718.7466
66,TRUE,1222.0794,323.5488
55,TRUE,837.0098,725.3928
57,TRUE,1035.7160,529.5561
36,TRUE,1046.3134,528.7856
27,TRUE,1042.2575,542.4438
87,TRUE,1267.8833,326.7452
54,TRUE,1280.8547,329.8950
76,TRUE,1084.2311,542.4904
5,TRUE,1319.0147,317.0073
91,TRUE,1318.2397,333.0000
96,TRUE,1324.6699,342.0649
45,TRUE,1343.1743,339.0833
58,TRUE,1355.4229,342.0649
42,TRUE,1373.5087,339.0833
33,TRUE,1368.2169,359.2035
25,TRUE,1403.4644,339.0833
9,TRUE,1160.8712,596.1191
77,TRUE,1187.0969,578.8707
99,FALSE,704.6030,1069.8093
46,TRUE,1665.9683,156.9777
50,TRUE,1206.4658,590.5408
11,TRUE,1454.5992,350.7874
48,TRUE,1223.2650,596.1191
83,TRUE,1226.2859,601.3521
15,TRUE,1724.9049,111.0000
53,TRUE,1270.4770,584.7960
63,TRUE,1751.8666,111.0000
62,TRUE,1514.6086,367.3435
35,TRUE,1304.9506,590.5408
29,TRUE,1008.3251,894.4808
95,TRUE,1535.6962,370.0000
21,TRUE,1551.7086,367.3435
90,TRUE,1288.2114,644.0031
8,TRUE,1562.4760,377.8108
30,TRUE,1309.4386,644.0031
1,TRUE,1583.4866,377.8108
86,TRUE,1330.2390,644.0031
49,TRUE,1870.8939,111.0000
69,TRUE,1888.7719,111.0000
97,TRUE,1101.4384,916.0426
0,TRUE,1111.3578,908.3439
80,TRUE,1066.4523,955.3061
56,TRUE,1136.6462,888.0000
44,TRUE,1633.4907,392.7836
23,TRUE,1668.9031,370.0000
93,TRUE,1382.3574,668.6295
20,TRUE,1947.3964,111.0000
17,TRUE,1673.2600,402.3383
4,TRUE,1111.5554,976.3944
52,TRUE,1688.2614,402.3383
47,TRUE,1433.9042,668.9112
61,TRUE,1445.8135,663.9678
65,TRUE,1731.2046,385.3993
92,TRUE,1425.9710,702.3478
6,TRUE,1135.5587,1000.0895
34,TRUE,1745.5132,392.7836
