0,TRUE,259.0000,111.0000
48,TRUE,366.2813,111.0000
45,TRUE,384.5153,175.0859
49,TRUE,444.0000,163.3259
38,TRUE,533.4071,111.0000
36,TRUE,414.8504,292.2622
6,TRUE,523.2333,208.8928
24,TRUE,481.1970,289.6518
11,TRUE,613.5712,175.0859
12,FALSE,313.9554,501.9863
44,TRUE,539.1086,332.0636
39,TRUE,494.4531,343.8236
31,TRUE,751.0992,111.0000
41,TRUE,796.2777,111.0000
27,TRUE,838.5856,111.0000
43,TRUE,505.2442,484.3478
28,TRUE,760.8686,233.7151
16,TRUE,540.5951,480.6561
10,TRUE,570.5951,453.2982
7,TRUE,913.0955,111.0000
13,TRUE,780.8134,280.5553
42,TRUE,812.4941,276.4690
19,TRUE,842.8744,272.2793
17,FALSE,470.4467,669.6451
22,TRUE,912.6502,279.6928
32,TRUE,643.9921,523.4233
29,TRUE,746.9444,421.8512
47,TRUE,724.6005,458.0908
26,TRUE,1087.3449,111.0000
53,TRUE,640.7316,588.4557
15,TRUE,952.5369,280.5553
50,FALSE,623.6139,631.2767
23,TRUE,1137.5369,156.9777
30,TRUE,993.5399,284.5454
57,TRUE,663.8584,635.1106
5,TRUE,879.1806,424.4690
21,TRUE,666.3926,647.8060
51,TRUE,846.5932,472.2546
18,TRUE,676.2799,655.0636
35,TRUE,1043.5598,292.2622
8,TRUE,705.3429,650.2587
46,TRUE,926.1211,433.4467
3,TRUE,1052.3440,317.0073
52,TRUE,894.4351,494.9196
20,TRUE,929.7052,471.5304
58,TRUE,1105.0085,306.7856
1,TRUE,1134.5388,296.0000
59,TRUE,960.4438,488.0478
34,TRUE,943.1537,515.8065
54,FALSE,557.9947,912.2296
9,FALSE,377.2576,1141.4017
33,TRUE,967.3403,596.6666
40,TRUE,938.9545,600.5914
14,TRUE,970.5506,534.8689
55,TRUE,1220.3912,296.0000
37,TRUE,997.8823,534.8689
2,FALSE,431.4438,1111.8220
25,TRUE,1030.9352,568.9387
4,TRUE,1041.5817,522.1526
56,TRUE,1012.5856,560.7538
