92,UNKNOWN,185.0000,185.0000
26,FALSE,111.0000,259.0000
45,FALSE,141.6518,335.6295
96,FALSE,190.4118,345.6694
41,FALSE,242.7377,333.0000
4,TRUE,335.3863,248.2035
85,TRUE,364.0206,286.0859
29,TRUE,352.3905,320.4294
37,TRUE,440.0381,221.0636
31,FALSE,210.9063,447.6915
76,TRUE,398.0472,307.1964
52,TRUE,569.0594,111.0000
54,FALSE,293.1757,448.2322
56,TRUE,642.1153,156.9777
86,FALSE,360.4167,444.7242
64,FALSE,284.3656,552.8879
88,TRUE,588.0381,290.1504
75,TRUE,610.2862,267.9777
84,FALSE,254.8705,611.8111
35,TRUE,672.6867,261.6295
72,FALSE,319.5489,598.6941
63,TRUE,719.2293,247.6088
44,TRUE,670.8362,276.4690
51,TRUE,634.7138,344.9315
27,FALSE,293.6408,700.0670
30,TRUE,758.9178,300.2781
82,TRUE,832.1006,208.8928
7,FALSE,446.2611,616.7782
6,FALSE,517.3649,599.3294
94,TRUE,781.6887,361.8129
15,TRUE,685.1932,450.6185
60,TRUE,833.0316,272.2793
9,TRUE,867.0826,263.5549
89,FALSE,455.9639,698.5628
16,TRUE,760.1511,445.1619
23,TRUE,927.3751,244.4054
50,TRUE,916.6496,276.4690
53,TRUE,927.4360,288.4458
69,TRUE,784.4065,454.1007
46,TRUE,786.3213,465.8915
73,FALSE,486.4011,779.6361
3,TRUE,828.3572,486.9784
59,TRUE,857.6152,423.8557
65,TRUE,1181.3568,111.0000
19,TRUE,851.4663,469.2190
57,TRUE,875.7267,457.2793
80,TRUE,693.9819,650.4813
33,TRUE,891.4012,457.2793
61,FALSE,529.1904,830.5893
77,TRUE,867.7441,541.2288
66,TRUE,710.9823,664.4749
34,TRUE,1094.9539,284.5454
18,TRUE,936.1246,461.8175
99,TRUE,1098.0300,310.2511
70,TRUE,929.4521,497.7494
49,FALSE,709.5365,728.8072
0,TRUE,779.8565,698.7457
25,TRUE,762.2689,672.8097
42,TRUE,954.9788,483.2126
8,TRUE,953.3185,495.3640
36,TRUE,951.2775,508.0075
21,TRUE,795.2530,675.0766
55,TRUE,1361.8030,111.0000
13,TRUE,1167.6327,329.8950
78,TRUE,1188.7969,326.7452
97,TRUE,1029.6824,503.4403
32,TRUE,1030.8399,511.7452
71,TRUE,1441.3130,111.0000
98,TRUE,1224.8483,350.7874
24,FALSE,606.1645,986.7037
81,TRUE,1281.4027,359.6351
11,TRUE,1058.0726,552.8763
39,TRUE,1092.0556,528.7856
40,TRUE,1518.9301,111.0000
5,TRUE,907.5821,744.4735
47,TRUE,1318.1006,336.0622
12,TRUE,878.9037,790.9791
14,TRUE,870.0749,803.1927
67,TRUE,1151.4969,525.2576
22,TRUE,1325.7183,359.2035
43,TRUE,1380.4752,320.3036
74,TRUE,906.7287,808.6484
20,TRUE,1607.4267,111.0000
93,FALSE,675.0541,1064.2914
68,FALSE,256.3435,1531.1886
90,TRUE,1450.0640,388.0432
48,TRUE,1233.0161,583.2439
62,TRUE,1666.6016,111.0000
1,TRUE,953.8638,843.9773
79,TRUE,954.9091,846.0852
87,TRUE,1208.6874,595.4268
95,TRUE,1236.8089,575.8496
91,TRUE,1014.8301,805.8181
38,TRUE,968.5154,853.8848
17,TRUE,1432.5386,392.7836
2,TRUE,1464.8975,375.2329
58,TRUE,1278.8015,575.6252
83,TRUE,1032.0788,829.8426
10,TRUE,951.4484,912.2915
28,TRUE,1271.4256,596.1093
