54,FALSE,148.0000,222.0000
47,TRUE,267.9777,193.9777
52,TRUE,296.9094,200.3259
11,TRUE,387.1718,148.0000
26,FALSE,267.7345,328.7949
16,FALSE,292.8029,348.6947
23,FALSE,273.1463,394.8022
43,FALSE,193.9777,488.2576
25,FALSE,148.0000,576.8309
29,FALSE,375.7806,406.9538
40,FALSE,236.1463,534.5282
58,TRUE,466.9564,313.9554
0,TRUE,477.0381,357.7643
18,FALSE,388.1331,465.6279
24,TRUE,490.6958,346.0043
57,TRUE,483.7623,369.7862
7,TRUE,531.9298,346.0963
3,FALSE,321.9293,570.9922
53,TRUE,525.5739,404.9381
46,TRUE,696.3493,222.0000
37,TRUE,567.0208,370.9094
17,TRUE,500.5620,415.9777
22,TRUE,672.4968,222.0000
36,TRUE,516.2067,409.3863
28,TRUE,466.0995,458.9820
5,TRUE,531.5326,396.7420
21,TRUE,663.2655,261.2187
15,TRUE,490.0656,437.7483
44,FALSE,406.5622,551.9721
2,FALSE,464.2331,520.7260
33,TRUE,826.8084,192.2576
4,FALSE,400.1472,628.2501
1,TRUE,853.4655,192.2576
39,TRUE,593.3192,460.9551
30,FALSE,334.3047,695.7726
49,TRUE,603.1790,471.6453
38,TRUE,865.5859,185.0000
56,TRUE,554.3870,515.3435
51,TRUE,773.6182,296.0000
13,TRUE,586.1398,515.3435
14,TRUE,655.0691,445.0676
41,TRUE,653.6593,438.1050
31,TRUE,861.9359,254.3004
6,TRUE,808.0979,336.3651
42,TRUE,881.8417,267.9777
9,TRUE,665.1957,512.7929
10,TRUE,935.4253,263.5549
27,TRUE,1112.0636,111.0000
48,TRUE,688.6068,566.3512
55,FALSE,456.5626,798.7876
12,TRUE,800.8117,500.0784
32,TRUE,663.4097,607.3036
50,FALSE,466.1937,810.4712
19,FALSE,616.3299,706.7072
34,FALSE,612.2655,736.8162
45,TRUE,819.9580,548.7483
59,TRUE,757.8575,597.0922
8,TRUE,725.2576,590.7000
20,TRUE,774.0657,515.8346
35,FALSE,573.0426,712.7676
