34,FALSE,111.0000,259.0000
63,FALSE,141.6518,335.6295
41,FALSE,126.3259,409.7553
56,FALSE,89.3259,508.0859
31,FALSE,246.0604,420.2640
92,FALSE,74.0000,617.0221
87,FALSE,175.0859,585.3057
3,FALSE,179.9570,617.7535
0,FALSE,119.7345,709.7170
54,FALSE,187.2187,698.7516
72,FALSE,210.3656,701.2261
79,FALSE,262.6915,684.5798
61,FALSE,381.1208,570.6216
85,FALSE,282.8928,670.1771
11,FALSE,90.6311,876.4592
35,FALSE,200.3259,831.4690
20,FALSE,346.4340,692.9541
97,FALSE,217.7949,807.8678
55,FALSE,116.4118,928.0098
76,FALSE,135.0604,938.5883
59,FALSE,265.7170,841.5471
66,FALSE,236.7388,874.6792
93,FALSE,222.0000,921.8689
2,FALSE,362.4722,807.7835
83,FALSE,325.3046,830.6311
42,FALSE,326.6098,806.9808
58,FALSE,173.3656,959.4423
71,FALSE,187.3863,995.2283
19,FALSE,230.7345,953.7389
44,FALSE,193.7345,1002.3464
84,FALSE,116.4118,1106.9219
29,FALSE,307.1208,941.8662
81,FALSE,296.0000,924.1953
89,FALSE,279.7377,945.7154
18,FALSE,126.3259,1101.1037
50,FALSE,224.2187,1029.6518
96,FALSE,185.0000,1080.2059
21,FALSE,224.2187,1081.0710
40,FALSE,185.0000,1125.8908
69,FALSE,276.7122,1070.9270
65,FALSE,365.8705,984.6624
32,FALSE,251.3046,1086.7807
30,FALSE,134.8928,1202.7838
6,FALSE,101.0859,1286.6566
75,FALSE,365.8705,1056.9001
49,FALSE,37.0000,1367.3946
16,FALSE,411.6050,1051.6369
80,FALSE,187.2187,1254.0911
14,FALSE,419.2584,1036.0000
77,FALSE,138.0859,1293.8837
90,FALSE,240.8498,1213.6659
52,FALSE,224.3863,1248.5054
8,FALSE,171.8928,1286.3491
28,FALSE,179.9570,1311.9598
95,FALSE,216.9570,1291.3319
10,FALSE,193.7345,1315.1660
67,FALSE,257.6079,1265.3755
43,FALSE,187.3863,1371.7698
73,FALSE,286.0410,1271.7024
15,FALSE,138.0859,1420.3850
46,FALSE,424.1269,1155.9170
68,FALSE,267.9777,1282.3574
64,FALSE,245.8928,1297.4287
22,FALSE,74.0000,1476.8029
39,FALSE,202.5446,1400.6195
37,FALSE,333.7242,1276.3577
23,FALSE,104.6518,1501.5721
4,FALSE,370.7242,1257.4393
38,FALSE,156.7345,1452.1116
17,FALSE,264.4118,1376.6982
12,FALSE,259.7122,1358.0702
7,FALSE,141.6518,1498.9148
47,FALSE,271.4721,1375.5126
48,FALSE,156.9777,1516.2373
70,FALSE,207.3863,1456.8035
86,FALSE,126.3259,1585.6531
9,FALSE,335.5580,1399.7806
60,FALSE,264.7672,1464.0783
27,FALSE,261.5772,1480.6245
62,FALSE,0.0000,1756.9017
1,FALSE,357.7267,1465.4054
13,FALSE,443.4190,1340.1970
99,FALSE,308.4913,1412.4300
88,FALSE,328.4977,1393.4424
53,FALSE,159.7151,1554.9044
78,FALSE,218.0902,1551.1473
91,FALSE,64.0859,1727.5984
33,FALSE,228.7170,1610.0191
36,FALSE,186.8010,1659.4614
45,FALSE,398.0472,1478.0513
51,FALSE,202.4690,1639.2418
57,FALSE,302.0043,1557.6520
24,FALSE,294.8204,1565.3462
5,FALSE,111.0000,1748.6255
98,FALSE,128.1718,1763.8912
82,FALSE,410.1800,1502.4238
94,FALSE,274.4515,1605.6310
26,FALSE,273.7388,1606.7771
25,FALSE,377.2576,1524.9073
74,FALSE,64.0859,1805.7154
