40,FALSE,74.0000,296.0000
49,FALSE,230.9777,261.6295
76,TRUE,313.1718,192.2576
4,TRUE,409.6295,156.9777
7,TRUE,421.8125,175.0859
32,TRUE,386.6311,253.9570
25,TRUE,548.5654,111.0000
47,TRUE,610.1333,111.0000
68,TRUE,468.7643,306.7856
5,TRUE,490.9390,306.2829
72,TRUE,705.9697,111.0000
13,TRUE,545.1108,318.6354
24,TRUE,647.0327,233.7151
26,TRUE,684.7371,228.0043
51,FALSE,454.3230,488.0155
80,TRUE,822.4675,156.9777
14,TRUE,740.2833,233.7151
34,TRUE,751.9816,249.4413
82,TRUE,673.5203,355.4054
71,TRUE,826.8670,215.6518
16,TRUE,820.8597,244.4054
29,TRUE,874.5998,215.6518
52,TRUE,857.1542,254.3004
56,TRUE,843.4899,292.2622
42,TRUE,1050.1600,111.0000
58,TRUE,934.1823,259.0000
86,TRUE,757.6810,457.2793
96,TRUE,990.3084,239.1718
98,TRUE,1137.7201,111.0000
54,TRUE,844.8290,433.4467
35,TRUE,1045.6471,244.4054
79,TRUE,1031.8079,276.4690
84,TRUE,1217.1761,111.0000
99,TRUE,1079.4011,276.4690
61,TRUE,1263.6444,111.0000
92,TRUE,1116.7511,284.5454
62,TRUE,1308.4865,111.0000
31,TRUE,1160.6611,284.5454
28,TRUE,1181.9687,280.5553
89,TRUE,1000.2217,479.1264
6,TRUE,1159.0428,329.8950
97,TRUE,1230.6950,276.4690
70,TRUE,955.8849,567.1271
9,TRUE,824.8560,710.0478
87,TRUE,1032.2121,505.6175
53,TRUE,1240.4850,306.7856
37,TRUE,1452.7479,111.0000
48,TRUE,1091.4994,495.4493
36,TRUE,836.1359,759.3848
63,TRUE,1242.6815,356.4302
90,TRUE,1312.9256,303.2576
64,TRUE,1052.5518,578.8707
11,TRUE,1530.8633,111.0000
12,TRUE,1357.0473,306.7856
17,TRUE,1121.5738,556.9169
67,TRUE,1325.4937,361.9462
44,TRUE,1344.1364,359.2035
83,TRUE,1362.5142,356.4302
74,TRUE,914.4305,819.8333
38,TRUE,1423.8110,313.6573
18,TRUE,1640.3501,111.0000
55,TRUE,1153.5456,618.2897
19,TRUE,1670.2663,111.0000
1,TRUE,1439.4127,361.9462
95,TRUE,1456.5499,359.2035
46,TRUE,1231.2740,598.6386
77,TRUE,1193.4425,644.5969
94,TRUE,997.1958,850.0042
50,TRUE,1490.4877,359.2035
78,TRUE,1240.7780,622.6808
57,TRUE,984.2763,887.5676
69,TRUE,1763.9935,111.0000
41,TRUE,1782.9832,111.0000
10,TRUE,1573.6860,339.0833
27,TRUE,1550.1230,375.2329
88,TRUE,1827.6505,111.0000
75,TRUE,1592.3294,364.6592
43,TRUE,1310.1515,659.5944
2,TRUE,1602.5563,375.2329
66,TRUE,1592.9556,397.6008
93,TRUE,1608.4038,395.2024
60,TRUE,1101.5622,914.9244
3,TRUE,1907.6694,111.0000
15,TRUE,1638.6285,397.6008
91,TRUE,1095.7845,953.0669
81,TRUE,1940.4721,111.0000
33,TRUE,1957.7277,111.0000
0,TRUE,1106.0205,979.8104
20,TRUE,1444.1880,644.3993
23,TRUE,1707.3548,387.8826
65,TRUE,1721.7731,385.3993
21,TRUE,1746.3339,372.6295
45,TRUE,1745.0160,385.3993
85,TRUE,1769.3948,372.6295
39,TRUE,1432.2273,721.0711
59,TRUE,1463.2955,697.4469
30,TRUE,1758.4297,409.3035
8,TRUE,1153.3178,1026.1284
22,TRUE,1777.5059,404.6784
73,TRUE,1488.2503,705.4519
