34,FALSE,111.0000,259.0000
63,FALSE,141.6518,335.6295
41,FALSE,153.4118,382.6694
56,FALSE,178.6518,412.4118
31,FALSE,148.0000,469.0239
92,FALSE,201.6311,477.6310
87,FALSE,153.4118,578.5847
3,FALSE,209.0604,552.5865
0,FALSE,82.7345,710.6305
54,FALSE,369.0636,497.8332
72,FALSE,363.6098,484.5571
79,FALSE,310.1463,539.2323
61,FALSE,134.8928,701.6280
85,FALSE,284.3656,614.4703
11,FALSE,165.1718,751.2668
35,FALSE,104.6518,834.9929
20,FALSE,74.0000,893.7975
97,FALSE,313.5446,706.9118
55,FALSE,254.8705,805.4466
76,FALSE,289.6098,788.0344
59,FALSE,522.6528,560.9918
66,FALSE,365.6273,704.4565
93,FALSE,242.7377,839.9254
2,FALSE,312.1974,788.4999
83,FALSE,345.8934,748.9777
42,FALSE,340.5549,765.1375
58,FALSE,247.6088,862.8588
71,FALSE,502.8309,624.3568
19,FALSE,429.0429,671.7533
44,FALSE,183.8204,871.2042
84,FALSE,318.0429,766.0218
29,FALSE,172.0604,894.4657
81,FALSE,307.5881,785.6465
89,FALSE,156.7345,932.4392
18,FALSE,253.9570,874.9471
50,FALSE,367.8460,767.0859
96,FALSE,181.2622,949.5125
21,FALSE,217.7949,966.1308
40,FALSE,329.2622,868.2807
69,FALSE,291.7949,912.9319
65,FALSE,185.0000,1013.4638
32,FALSE,502.5336,719.3622
30,FALSE,168.7377,1003.5068
6,FALSE,239.5446,938.7597
75,FALSE,307.5881,872.2418
49,FALSE,156.7345,1022.7918
16,FALSE,163.3259,1057.3465
80,FALSE,272.9787,969.3565
14,FALSE,271.7213,982.7377
77,FALSE,310.1463,975.3003
90,FALSE,230.7345,1050.7621
52,FALSE,503.5835,800.4324
8,FALSE,374.4754,860.4181
28,FALSE,288.3046,905.0060
95,FALSE,101.0859,1092.4810
10,FALSE,153.4118,1097.2784
67,FALSE,168.7377,1102.4434
43,FALSE,377.7981,943.2436
73,FALSE,126.3259,1132.3449
15,FALSE,283.0604,1007.8023
46,FALSE,228.0043,1057.3495
68,FALSE,306.8236,1022.0149
64,FALSE,101.0859,1192.0172
22,FALSE,165.1718,1179.4528
39,FALSE,111.0000,1255.9059
37,FALSE,202.1718,1210.2595
23,FALSE,347.5017,1077.3118
4,FALSE,128.1718,1297.8207
38,FALSE,165.4690,1291.4543
17,FALSE,502.2067,992.7785
12,FALSE,466.9390,987.6285
7,FALSE,281.5835,1127.5975
47,FALSE,227.7672,1154.1221
48,FALSE,138.0859,1278.6753
70,FALSE,37.0000,1409.8758
86,FALSE,190.4118,1321.3416
9,FALSE,150.2187,1366.0639
60,FALSE,305.9667,1242.8494
27,FALSE,320.0604,1226.1342
62,FALSE,328.3004,1223.7919
1,FALSE,301.7672,1284.1495
13,FALSE,390.7377,1212.5531
99,FALSE,254.8705,1333.5198
88,FALSE,422.4554,1180.6577
53,FALSE,458.6274,1158.4299
78,FALSE,116.4118,1484.1427
91,FALSE,406.3189,1210.7804
33,FALSE,232.6263,1362.6379
36,FALSE,202.4690,1411.1371
45,FALSE,178.6518,1457.5575
51,FALSE,0.0000,1672.6493
57,FALSE,559.9237,1175.6746
24,FALSE,181.0902,1515.4843
5,FALSE,420.5326,1304.9019
98,FALSE,457.1719,1266.8942
82,FALSE,240.8498,1468.8454
94,FALSE,456.5016,1258.6922
26,FALSE,90.6311,1616.4815
25,FALSE,216.9570,1539.9339
74,FALSE,104.6518,1650.3826
