23,TRUE,222.0000,148.0000
35,TRUE,313.9554,148.0000
34,TRUE,320.4294,212.0859
19,TRUE,422.3259,148.0000
10,TRUE,477.7585,148.0000
46,TRUE,362.5245,312.6311
57,TRUE,538.3916,148.0000
22,TRUE,583.2383,148.0000
47,TRUE,624.6273,148.0000
16,TRUE,663.3000,148.0000
37,TRUE,699.7533,148.0000
48,TRUE,734.3431,148.0000
12,TRUE,633.9313,281.4054
33,TRUE,788.6718,148.0000
40,TRUE,819.4271,148.0000
1,TRUE,849.0544,148.0000
21,TRUE,725.1160,300.5549
59,TRUE,748.3967,296.0000
36,TRUE,914.2691,148.0000
55,TRUE,940.8935,148.0000
27,TRUE,966.7789,148.0000
31,TRUE,991.9842,148.0000
30,TRUE,839.1149,325.4458
3,TRUE,1032.8365,148.0000
14,TRUE,1056.4479,148.0000
53,TRUE,905.9958,321.5454
0,TRUE,1094.2587,148.0000
39,TRUE,927.9207,336.6637
50,TRUE,1131.2121,148.0000
11,TRUE,1152.8182,148.0000
41,TRUE,1174.0248,148.0000
2,TRUE,810.4039,532.4493
5,TRUE,1201.0721,148.0000
51,TRUE,1012.1555,357.3036
54,TRUE,1234.9671,148.0000
56,TRUE,849.7062,553.0892
17,TRUE,1260.7782,148.0000
52,TRUE,1280.2213,148.0000
32,TRUE,1299.3708,148.0000
4,TRUE,1318.2397,148.0000
25,TRUE,1336.8399,148.0000
15,TRUE,1355.1829,148.0000
24,TRUE,1373.2790,148.0000
26,TRUE,1391.1380,148.0000
42,TRUE,1160.5656,396.2035
45,TRUE,1420.6650,148.0000
13,TRUE,1437.9257,148.0000
38,TRUE,1209.5505,393.4302
49,TRUE,1466.2590,148.0000
43,TRUE,1482.9863,148.0000
9,TRUE,1251.3227,396.2035
6,TRUE,1510.3691,148.0000
20,TRUE,1526.6129,148.0000
8,TRUE,1291.7389,398.9462
28,TRUE,1553.1352,148.0000
29,TRUE,1568.9382,148.0000
44,TRUE,1584.5828,148.0000
18,TRUE,1600.0739,148.0000
7,TRUE,1615.4159,148.0000
58,TRUE,1630.6130,148.0000
