47,FALSE,111.0000,259.0000
46,FALSE,141.6518,335.6295
40,FALSE,116.4118,419.6694
55,FALSE,205.7377,400.6518
24,FALSE,128.1718,494.2640
48,FALSE,104.6518,583.5881
54,FALSE,165.1718,566.6571
3,FALSE,52.3259,716.9935
33,FALSE,183.8204,651.0429
34,FALSE,97.8928,769.4289
9,FALSE,90.6311,846.7413
21,FALSE,256.1002,741.4040
44,FALSE,328.6273,690.3561
8,FALSE,154.7170,865.2168
36,FALSE,271.2584,782.2620
32,FALSE,256.1002,820.7170
51,FALSE,254.6273,840.9541
1,FALSE,245.3481,867.3799
30,FALSE,346.7313,780.1775
37,FALSE,239.4690,890.5931
14,FALSE,368.8204,776.1140
35,FALSE,178.6518,938.7651
57,FALSE,74.0000,1083.8476
52,FALSE,335.3863,871.8694
59,FALSE,252.6098,952.0859
5,FALSE,74.0000,1145.8155
22,FALSE,128.1718,1138.8167
23,FALSE,202.5446,1083.5798
16,FALSE,259.3688,1063.6349
20,FALSE,156.7345,1176.4999
12,FALSE,249.0859,1109.7711
0,FALSE,138.0859,1227.9073
25,FALSE,239.1718,1147.6972
15,FALSE,375.3669,1049.7819
19,FALSE,290.1504,1130.6700
50,FALSE,418.7959,1014.3259
6,FALSE,298.0944,1139.7179
58,FALSE,284.3656,1166.2903
43,FALSE,288.8971,1175.7319
28,FALSE,222.0000,1255.3823
10,FALSE,463.9309,1045.5552
45,FALSE,529.1544,959.1496
18,FALSE,279.1550,1169.6472
11,FALSE,156.7345,1309.8036
42,FALSE,161.9787,1329.3381
2,FALSE,173.3656,1341.3899
41,FALSE,64.0859,1477.6543
13,FALSE,460.9575,1116.0052
53,FALSE,201.6311,1349.5446
39,FALSE,344.3640,1240.2526
31,FALSE,312.7899,1258.5625
27,FALSE,343.9532,1248.5054
38,FALSE,111.0000,1468.5248
17,FALSE,101.0859,1505.7699
56,FALSE,200.3259,1430.2535
29,FALSE,178.6518,1458.2500
26,FALSE,288.8971,1368.2624
49,FALSE,372.0365,1292.3062
7,FALSE,357.7917,1317.3072
4,FALSE,436.6630,1244.2959
