32,TRUE,222.0000,148.0000
43,TRUE,261.6295,200.3259
31,FALSE,202.1718,303.2576
42,TRUE,326.6518,230.9777
10,TRUE,462.3785,111.0000
25,TRUE,467.3481,175.0859
18,TRUE,570.3150,111.0000
11,TRUE,432.7344,306.2829
57,TRUE,463.5201,299.5239
15,FALSE,360.7520,423.2872
29,TRUE,414.3424,402.8705
51,TRUE,595.1760,175.0859
37,TRUE,689.2320,111.0000
46,TRUE,657.0068,193.7345
50,TRUE,584.4209,296.0000
20,TRUE,550.2660,343.8236
22,TRUE,681.0943,233.7151
2,TRUE,687.4329,259.0000
44,TRUE,601.0520,376.9311
56,TRUE,541.3118,454.0688
27,TRUE,886.1326,111.0000
48,TRUE,813.5156,222.0000
59,TRUE,948.8136,111.0000
17,TRUE,819.1362,276.4690
47,TRUE,833.2728,288.4458
53,FALSE,558.8993,588.4557
58,TRUE,690.1646,495.7027
5,TRUE,888.5210,267.9777
7,TRUE,812.5563,367.3435
28,FALSE,436.6705,753.2173
12,TRUE,836.3891,402.1537
9,TRUE,622.1105,579.3565
38,TRUE,942.1007,263.5549
24,TRUE,846.1788,381.7151
8,TRUE,866.6816,371.3047
3,TRUE,962.5519,284.5454
52,FALSE,445.3047,824.2550
40,TRUE,776.6613,539.8267
1,TRUE,1174.8745,111.0000
13,TRUE,903.5314,411.5549
36,TRUE,1214.2732,111.0000
16,TRUE,1061.2363,292.2622
55,FALSE,371.4499,1002.0108
21,TRUE,904.2445,526.9777
4,TRUE,881.6716,514.8950
39,TRUE,860.6761,548.7452
23,TRUE,723.6491,699.4215
6,TRUE,1316.4361,111.0000
14,TRUE,937.3091,515.8065
45,TRUE,999.5829,465.1328
26,FALSE,511.7483,962.3370
34,TRUE,1021.1472,499.5192
49,TRUE,984.4705,499.0426
19,TRUE,949.3695,544.2596
33,TRUE,1209.5107,296.0000
41,TRUE,1237.8930,284.5454
30,TRUE,959.5973,578.9805
0,TRUE,1270.0957,280.5553
35,TRUE,1212.4566,353.6252
54,TRUE,1090.6312,493.1041
