7,UNKNOWN,185.0000,185.0000
46,UNKNOWN,185.0000,185.0000
5,UNKNOWN,185.0000,185.0000
55,TRUE,222.0000,148.0000
45,TRUE,313.9554,148.0000
17,FALSE,256.3435,276.1718
13,TRUE,304.9777,261.6295
30,TRUE,394.7267,148.0000
47,FALSE,216.9570,386.6311
19,TRUE,349.2894,307.1964
59,TRUE,436.5245,200.3259
0,TRUE,511.3057,148.0000
42,TRUE,561.5642,148.0000
14,TRUE,397.0859,356.8928
15,TRUE,620.2957,148.0000
1,TRUE,454.3230,353.4496
11,TRUE,551.9996,265.0043
8,TRUE,488.8108,353.4496
58,TRUE,701.8955,148.0000
31,TRUE,492.0504,393.4302
34,TRUE,658.1803,238.6311
3,TRUE,614.1251,300.5549
39,TRUE,642.3937,296.0000
16,TRUE,714.6908,245.8928
23,TRUE,738.3517,238.6311
24,TRUE,844.0004,148.0000
21,TRUE,874.1319,148.0000
52,TRUE,627.6683,423.3386
57,TRUE,735.5246,321.5454
32,TRUE,598.2827,478.8346
40,TRUE,782.6806,304.9777
12,TRUE,957.5570,148.0000
53,TRUE,802.3350,329.2622
18,TRUE,1001.3317,148.0000
37,TRUE,716.6572,457.4340
54,TRUE,1031.9738,148.0000
25,TRUE,1056.0924,148.0000
48,TRUE,902.1718,325.4458
9,TRUE,1094.8790,148.0000
44,TRUE,918.2622,347.2511
41,TRUE,1132.7944,148.0000
49,TRUE,1154.6132,148.0000
56,TRUE,750.9561,573.0488
33,TRUE,816.8210,515.2865
28,TRUE,1189.7731,148.0000
36,TRUE,836.7021,521.8281
27,FALSE,575.3803,788.6072
29,TRUE,1214.5147,209.3036
26,TRUE,1234.9540,148.0000
35,TRUE,1036.1414,366.8950
50,TRUE,1268.5264,148.0000
20,TRUE,1288.0391,148.0000
22,TRUE,1085.2446,370.0000
38,TRUE,1319.9907,148.0000
4,TRUE,1116.7096,370.0000
10,FALSE,704.0141,794.9778
51,TRUE,1163.0547,397.9673
6,TRUE,1362.7042,148.0000
2,TRUE,895.6185,633.2176
43,TRUE,1387.4355,148.0000
