6,FALSE,148.0000,222.0000
38,FALSE,111.0000,350.9554
27,FALSE,163.3259,384.5153
9,FALSE,148.0000,444.0000
48,FALSE,101.0859,555.3244
7,FALSE,207.0429,515.9363
39,FALSE,227.4118,526.6316
5,FALSE,255.8029,507.9331
25,FALSE,205.7377,579.0604
16,FALSE,190.4118,595.6482
57,FALSE,239.5446,564.8605
29,FALSE,216.9570,602.0129
55,FALSE,172.0604,671.7075
41,FALSE,163.3259,717.0912
50,FALSE,190.4118,720.0219
20,FALSE,89.3259,830.6311
21,FALSE,224.2187,745.2800
36,FALSE,356.3481,627.9108
31,FALSE,209.0604,764.8516
47,FALSE,201.6311,788.2020
53,FALSE,193.7345,825.0416
18,FALSE,222.0000,821.8127
42,FALSE,198.9787,863.1948
12,FALSE,126.3259,969.0919
19,FALSE,224.2187,905.1718
1,FALSE,302.7170,843.9808
58,FALSE,168.7377,979.9368
13,FALSE,163.3259,984.7735
33,FALSE,101.0859,1066.9576
44,FALSE,258.0636,953.5864
37,FALSE,198.9787,1011.2478
59,FALSE,364.0206,874.2144
14,FALSE,156.7345,1052.7399
54,FALSE,175.0859,1068.7186
35,FALSE,274.3259,991.9916
49,FALSE,64.0859,1204.7377
4,FALSE,185.0000,1139.9611
15,FALSE,451.6264,912.3333
43,FALSE,156.9777,1157.2129
45,FALSE,333.3688,973.0342
24,FALSE,306.9532,999.9883
34,FALSE,175.0859,1123.7807
51,FALSE,141.6518,1184.8055
0,FALSE,111.0000,1224.4586
40,FALSE,138.0859,1245.4660
28,FALSE,233.4161,1184.2825
22,FALSE,175.0859,1251.9628
11,FALSE,380.2365,1062.3741
52,FALSE,304.9777,1110.0000
10,FALSE,335.3863,1046.5180
8,FALSE,148.0000,1228.8242
2,FALSE,178.6518,1223.9777
26,FALSE,0.0000,1444.6320
23,FALSE,337.4754,1185.4662
30,FALSE,254.8705,1223.9233
32,FALSE,277.8498,1223.9424
46,FALSE,164.6311,1338.1959
56,FALSE,216.9570,1326.2807
3,FALSE,175.0859,1374.2611
17,FALSE,126.3259,1436.0129
