82,TRUE,222.0000,148.0000
14,TRUE,350.9554,111.0000
91,TRUE,436.8412,111.0000
73,TRUE,508.0859,111.0000
6,TRUE,570.4071,111.0000
31,TRUE,626.5212,111.0000
10,TRUE,677.9879,111.0000
20,TRUE,725.8036,111.0000
92,TRUE,659.6518,222.0000
12,TRUE,800.6732,111.0000
58,TRUE,718.8647,233.7151
59,TRUE,869.4107,111.0000
52,TRUE,773.8182,244.4054
11,TRUE,933.2446,111.0000
9,TRUE,968.5587,111.0000
67,TRUE,864.1830,249.4413
7,TRUE,1025.6709,111.0000
34,TRUE,614.5103,554.4190
97,TRUE,1061.3518,111.0000
30,TRUE,1092.6141,111.0000
27,TRUE,953.4381,280.5553
8,TRUE,1144.4855,111.0000
56,TRUE,1173.4912,111.0000
70,TRUE,1201.7909,111.0000
44,TRUE,1051.9883,288.4458
38,TRUE,1248.7480,111.0000
4,TRUE,1275.3682,111.0000
99,TRUE,1120.1783,292.2622
45,TRUE,1319.4435,111.0000
83,TRUE,1156.0041,299.6637
64,TRUE,1177.1668,296.0000
16,TRUE,1379.2153,111.0000
43,TRUE,1403.3823,111.0000
23,TRUE,1427.1362,111.0000
84,TRUE,1450.4976,111.0000
90,TRUE,1473.4857,111.0000
53,TRUE,1277.2228,329.8950
76,TRUE,1512.1553,111.0000
49,TRUE,1534.2103,111.0000
36,TRUE,1555.9508,111.0000
35,TRUE,1352.3278,336.0622
51,TRUE,1592.4568,111.0000
86,TRUE,1388.3476,336.0622
33,TRUE,1628.0095,111.0000
80,TRUE,1423.4511,336.0622
85,TRUE,1662.6804,111.0000
39,TRUE,1451.7024,342.0649
3,TRUE,1696.6904,111.0000
24,TRUE,1462.7238,364.6592
1,TRUE,1496.4447,345.0085
60,TRUE,1743.9092,111.0000
29,TRUE,1763.0755,111.0000
40,TRUE,1782.0341,111.0000
0,TRUE,1800.7916,111.0000
63,TRUE,1819.3543,111.0000
26,TRUE,1837.7282,111.0000
79,TRUE,1579.0364,387.8826
42,TRUE,1612.6441,367.3435
25,TRUE,1881.5310,111.0000
71,TRUE,1899.3011,111.0000
68,TRUE,1642.5061,385.3993
57,TRUE,1638.0210,402.3383
15,TRUE,1941.9913,111.0000
94,TRUE,1959.2061,111.0000
46,TRUE,1976.2703,111.0000
89,TRUE,1993.1878,111.0000
22,TRUE,2009.9623,111.0000
93,TRUE,1735.2590,402.3383
54,TRUE,2038.3972,111.0000
19,TRUE,1763.4628,402.3383
88,TRUE,1488.4946,688.8808
78,TRUE,2073.0801,111.0000
18,TRUE,2089.2153,111.0000
72,TRUE,2105.2262,111.0000
17,TRUE,2121.1158,111.0000
32,TRUE,2136.8867,111.0000
69,TRUE,2152.5416,111.0000
62,TRUE,1845.5245,433.5585
74,TRUE,2179.2691,111.0000
13,TRUE,2194.6184,111.0000
50,TRUE,1898.0932,422.7675
87,TRUE,2220.6071,111.0000
98,TRUE,1928.3277,418.3451
96,TRUE,2246.1828,111.0000
66,TRUE,2261.0800,111.0000
21,TRUE,1957.5933,429.2860
95,TRUE,1961.6078,435.6737
48,TRUE,2296.7028,111.0000
81,TRUE,2311.2751,111.0000
55,TRUE,2325.7557,111.0000
37,TRUE,2340.1463,111.0000
61,TRUE,2354.4486,111.0000
41,TRUE,2035.6643,444.0000
65,TRUE,2378.6837,111.0000
28,TRUE,2055.6697,448.0860
2,TRUE,2402.6840,111.0000
77,TRUE,2416.6166,111.0000
75,TRUE,2430.4691,111.0000
47,TRUE,2444.2427,111.0000
5,TRUE,2114.8151,454.1239
