23,FALSE,111.0000,259.0000
35,FALSE,215.6518,261.6295
34,FALSE,148.0000,357.4294
19,FALSE,163.3259,407.0000
10,FALSE,209.0604,404.9381
46,FALSE,89.3259,562.8504
57,FALSE,288.4722,428.5712
22,FALSE,289.6518,418.6072
47,FALSE,111.0000,582.0859
16,FALSE,289.6518,468.0171
37,FALSE,212.0859,527.8605
48,FALSE,126.3259,639.0129
12,FALSE,190.4118,622.9475
33,FALSE,205.7377,627.7653
40,FALSE,126.3259,714.8533
1,FALSE,165.1718,718.3259
21,FALSE,193.9777,726.6314
59,FALSE,249.0859,664.9108
36,FALSE,279.7377,645.1170
55,FALSE,111.0000,788.2020
27,FALSE,242.7377,715.2212
31,FALSE,141.6518,805.1815
30,FALSE,141.6518,836.1090
3,FALSE,279.7377,725.0490
14,FALSE,237.3259,740.0000
53,FALSE,148.0000,828.6549
0,FALSE,126.3259,895.3565
39,FALSE,101.0859,961.7942
50,FALSE,221.0636,898.0903
11,FALSE,141.6518,958.6294
41,FALSE,261.3863,861.0291
2,FALSE,89.3259,1022.2144
5,FALSE,126.3259,1037.5816
51,FALSE,202.1718,990.6120
54,FALSE,328.8705,875.5798
56,FALSE,74.0000,1089.6311
17,FALSE,202.5446,1026.5748
52,FALSE,191.7170,1053.9851
32,FALSE,288.4722,988.3456
4,FALSE,163.3259,1084.0342
25,FALSE,273.1463,999.9883
15,FALSE,74.0000,1186.5614
24,FALSE,236.1463,1081.5009
26,FALSE,246.0604,1071.0468
42,FALSE,239.1718,1082.1401
45,FALSE,258.0636,1067.8707
13,FALSE,237.3259,1051.6369
38,FALSE,138.0859,1151.7000
49,FALSE,205.7377,1125.3259
43,FALSE,111.0000,1215.2557
9,FALSE,276.1718,1093.9314
6,FALSE,205.7377,1156.5691
20,FALSE,141.6518,1215.5421
8,FALSE,237.3259,1139.8993
28,FALSE,175.0859,1198.6833
29,FALSE,289.6518,1107.5306
44,FALSE,185.0000,1181.4614
18,FALSE,148.0000,1238.1344
7,FALSE,126.3259,1305.5473
58,FALSE,313.1718,1146.4031
