34,TRUE,222.0000,148.0000
26,TRUE,313.9554,148.0000
45,TRUE,320.4294,212.0859
3,TRUE,348.3259,222.0000
33,TRUE,376.3753,230.7345
16,TRUE,493.8934,148.0000
57,TRUE,541.8819,148.0000
6,TRUE,585.8488,148.0000
43,TRUE,626.6784,148.0000
15,TRUE,664.9682,148.0000
46,TRUE,578.4302,270.7151
53,TRUE,724.3606,148.0000
39,TRUE,624.2659,281.4054
24,TRUE,779.3001,148.0000
2,TRUE,810.3274,148.0000
7,TRUE,701.7653,286.4413
17,TRUE,859.1618,148.0000
56,TRUE,887.4190,148.0000
48,TRUE,914.7993,148.0000
37,TRUE,941.3799,148.0000
52,TRUE,967.2273,148.0000
36,TRUE,992.3992,148.0000
19,TRUE,1016.9462,148.0000
50,TRUE,1040.9128,148.0000
14,TRUE,1064.3384,148.0000
41,TRUE,1087.2581,148.0000
30,TRUE,1109.7034,148.0000
28,TRUE,1131.7027,148.0000
38,TRUE,1153.2817,148.0000
12,TRUE,1174.4635,148.0000
23,TRUE,996.0182,347.2511
8,TRUE,1208.8468,148.0000
9,TRUE,1229.0729,148.0000
27,TRUE,1248.9707,148.0000
49,TRUE,1268.5560,148.0000
40,TRUE,1287.8429,148.0000
58,TRUE,1306.8447,148.0000
5,TRUE,1325.5738,148.0000
32,TRUE,1344.0415,148.0000
0,TRUE,1362.2585,148.0000
42,TRUE,1380.2348,148.0000
10,TRUE,1163.9711,382.0085
21,TRUE,1172.7356,384.9156
29,TRUE,1421.2518,148.0000
25,TRUE,1438.4912,148.0000
4,TRUE,970.3084,633.2176
47,TRUE,1218.4505,390.6252
22,TRUE,1472.2090,148.0000
59,TRUE,1488.8611,148.0000
1,TRUE,1505.3286,148.0000
44,TRUE,1521.6176,148.0000
55,TRUE,1537.7338,148.0000
54,TRUE,1553.6825,148.0000
18,TRUE,1569.4689,148.0000
20,TRUE,1310.6986,422.3993
51,TRUE,1595.5848,148.0000
13,TRUE,1610.9572,148.0000
35,TRUE,1626.1843,148.0000
11,TRUE,1361.9262,427.3439
31,TRUE,1651.3173,148.0000
