62,FALSE,74.0000,296.0000
41,FALSE,104.6518,387.9554
7,FALSE,168.7377,394.4294
91,TRUE,326.6518,274.3259
66,FALSE,116.4118,511.1385
39,FALSE,142.9570,540.0429
31,TRUE,416.7736,322.2035
88,FALSE,116.4118,645.9999
37,FALSE,217.6273,583.4222
68,FALSE,378.3906,463.6104
93,FALSE,208.8928,655.9830
12,FALSE,242.7377,674.7074
24,FALSE,286.4167,651.0429
45,FALSE,354.4558,613.5367
13,FALSE,313.5446,659.9403
78,FALSE,466.5414,539.2323
77,FALSE,263.3618,736.7401
23,FALSE,82.7345,939.2342
40,FALSE,456.2584,617.2875
2,FALSE,380.2829,681.4515
30,FALSE,357.2616,712.2920
89,FALSE,150.2187,922.3162
61,FALSE,377.0478,722.4689
22,FALSE,414.2155,696.1459
19,FALSE,284.3656,804.7467
18,FALSE,225.5239,869.6283
86,FALSE,417.7710,705.7029
6,FALSE,382.2584,736.0444
42,FALSE,465.2258,645.6311
51,FALSE,239.1718,844.3816
63,FALSE,242.7377,874.5739
72,FALSE,242.7377,896.1559
76,FALSE,385.6947,731.1587
99,FALSE,97.8928,992.4738
26,FALSE,259.3688,904.2793
82,FALSE,346.9787,799.9712
8,FALSE,101.0859,1066.8609
38,FALSE,185.0000,1023.5189
52,FALSE,460.0381,798.3367
34,FALSE,0.0000,1246.1577
97,FALSE,503.0423,813.2725
10,FALSE,249.4413,1055.2890
64,FALSE,402.6883,944.6670
96,FALSE,303.2576,1047.2841
35,FALSE,310.1014,1056.2484
54,FALSE,195.7856,1190.1042
4,FALSE,275.6311,1140.9607
27,FALSE,213.3462,1213.8275
69,FALSE,284.3656,1173.6721
11,FALSE,276.4690,1192.6469
0,FALSE,717.8585,760.9777
84,FALSE,227.3669,1207.5364
83,FALSE,291.3004,1179.2834
75,FALSE,418.1790,1062.3206
16,FALSE,248.1115,1232.9275
21,FALSE,229.0724,1255.2034
87,FALSE,271.2584,1249.2691
49,FALSE,419.8276,1111.7608
1,FALSE,460.3706,1067.7816
48,FALSE,444.8569,1092.2251
85,FALSE,199.1463,1312.0501
90,FALSE,352.3608,1154.1975
3,FALSE,138.4413,1361.7607
80,FALSE,340.7917,1216.8627
57,FALSE,285.2617,1290.6214
50,FALSE,126.3259,1459.7821
74,FALSE,138.4413,1460.4935
29,FALSE,300.0349,1350.2003
46,FALSE,479.0544,1181.4702
47,FALSE,278.1972,1355.3801
44,FALSE,473.1684,1158.0155
73,FALSE,531.5007,1120.7791
15,FALSE,255.8029,1386.9276
17,FALSE,423.2446,1242.3984
92,FALSE,638.7249,1024.6285
20,FALSE,116.4118,1550.6356
14,FALSE,212.4413,1463.9939
32,FALSE,638.2303,1071.2699
5,FALSE,169.3302,1536.8251
79,FALSE,511.7585,1212.0810
60,FALSE,403.4456,1310.3862
25,FALSE,391.5039,1351.0568
33,FALSE,416.3694,1346.2067
59,FALSE,253.9570,1500.4785
71,FALSE,420.2793,1334.3863
9,FALSE,191.7170,1568.9807
95,FALSE,524.5871,1241.9926
55,FALSE,201.6311,1553.4193
81,FALSE,82.7345,1707.9077
43,FALSE,336.3651,1494.2058
70,FALSE,230.9777,1610.0756
94,FALSE,391.7267,1475.0041
67,FALSE,282.0976,1571.2619
58,FALSE,427.8935,1459.4074
56,FALSE,497.6311,1409.8637
28,FALSE,428.9180,1453.3231
65,FALSE,358.5454,1516.6639
98,FALSE,216.6408,1697.1233
36,FALSE,185.0000,1748.0277
53,FALSE,539.7982,1435.9140
