81,TRUE,222.0000,148.0000
59,TRUE,298.6295,163.3259
6,TRUE,345.6694,175.0859
63,TRUE,338.4118,237.3259
25,TRUE,321.9063,276.4690
72,TRUE,364.9570,267.7345
93,TRUE,376.3753,282.8928
95,TRUE,483.9792,201.6311
68,TRUE,615.8819,111.0000
87,TRUE,668.5833,111.0000
29,TRUE,528.7856,299.5239
60,TRUE,733.6821,111.0000
55,TRUE,655.9542,233.7151
64,TRUE,809.9009,111.0000
5,TRUE,717.2026,244.4054
94,TRUE,879.1326,111.0000
78,TRUE,783.2360,244.4054
49,TRUE,942.3826,111.0000
0,TRUE,572.5611,515.8775
58,FALSE,427.6928,664.0544
67,TRUE,985.4206,156.9777
28,TRUE,871.1119,259.0000
57,TRUE,1042.4409,111.0000
92,TRUE,917.3212,267.9777
80,TRUE,805.4997,401.9962
88,TRUE,652.9698,565.9508
76,TRUE,1110.5870,111.0000
71,TRUE,1140.6965,111.0000
30,FALSE,322.1102,958.8882
35,TRUE,992.8393,345.6414
65,TRUE,848.0007,465.5553
26,TRUE,873.6349,452.2186
51,TRUE,1078.0922,259.0000
73,TRUE,1055.4278,299.6637
77,TRUE,1094.2121,280.5553
90,TRUE,1086.3928,306.7856
86,TRUE,939.4937,472.8129
97,TRUE,1146.3533,276.4690
75,TRUE,755.9916,684.0792
70,TRUE,1332.4970,111.0000
13,TRUE,984.8791,483.7965
23,TRUE,1006.3604,472.2546
31,TRUE,804.4549,683.4319
3,TRUE,1163.6944,326.7452
98,TRUE,1397.5078,111.0000
37,TRUE,977.7451,554.8285
16,TRUE,1432.8711,111.0000
69,TRUE,1264.0313,303.2576
56,TRUE,1047.2988,535.9022
85,TRUE,1482.0976,111.0000
46,TRUE,1054.7734,560.9599
66,TRUE,1305.5393,320.3036
82,TRUE,1056.7328,584.6902
42,TRUE,1540.7546,111.0000
33,TRUE,1150.6812,522.7999
47,TRUE,1129.9582,551.6321
44,TRUE,1157.6360,532.8524
24,TRUE,1381.7241,317.0073
50,TRUE,1105.9376,607.2844
20,TRUE,956.3807,766.7610
21,TRUE,1614.1044,111.0000
48,TRUE,1419.1643,326.7452
89,TRUE,1180.7958,579.3036
11,TRUE,1390.8296,377.8108
74,TRUE,1171.1528,612.6252
12,TRUE,1681.9174,111.0000
40,TRUE,1486.1164,326.7452
45,TRUE,1023.2357,802.9876
96,TRUE,1716.9237,111.0000
41,TRUE,1257.0616,590.4388
22,FALSE,785.6235,1069.7994
84,TRUE,1747.9291,156.9777
7,TRUE,1530.2264,347.9156
18,TRUE,1780.3640,111.0000
52,TRUE,1799.2290,111.0000
91,TRUE,1279.7660,649.1271
54,TRUE,1826.1635,111.0000
27,TRUE,1553.2028,402.3383
19,TRUE,1858.0342,111.0000
99,TRUE,1338.5373,648.5470
17,TRUE,1883.7267,111.0000
8,TRUE,1901.5291,111.0000
79,TRUE,1919.1635,111.0000
4,TRUE,1426.6319,621.0027
83,TRUE,1692.2626,361.9462
39,TRUE,1955.0223,111.0000
15,TRUE,1462.2499,620.9462
36,TRUE,1387.1289,702.3478
14,TRUE,1706.8383,390.3439
1,TRUE,1454.7801,654.4131
61,TRUE,1157.4565,958.4549
9,TRUE,1387.9104,730.1284
2,TRUE,1730.7385,395.2024
43,TRUE,1463.2252,674.5672
38,TRUE,1754.3019,390.3439
10,TRUE,1449.5228,706.7390
32,TRUE,2052.4672,111.0000
62,TRUE,1468.7609,711.0696
53,TRUE,1791.7006,395.2024
34,TRUE,1487.1906,711.0696
