34,TRUE,259.0000,111.0000
42,TRUE,313.9554,163.3259
53,TRUE,421.5153,111.0000
37,TRUE,496.3259,111.0000
13,TRUE,477.7585,193.7345
38,TRUE,601.1556,111.0000
2,TRUE,459.1474,306.7856
51,TRUE,676.4799,111.0000
52,TRUE,515.6784,319.8928
46,TRUE,626.2426,228.0043
20,TRUE,775.6079,111.0000
5,TRUE,700.8407,228.0043
12,TRUE,723.5507,233.7151
3,TRUE,628.7934,356.1760
36,TRUE,766.5414,233.7151
17,TRUE,915.2347,111.0000
25,TRUE,685.3812,377.0155
9,FALSE,423.5908,652.8869
56,TRUE,827.2458,300.2781
48,TRUE,995.1816,111.0000
40,TRUE,867.2457,272.2793
21,TRUE,747.3294,415.9777
39,TRUE,752.0114,424.8342
58,TRUE,1079.5008,111.0000
14,TRUE,1110.2239,111.0000
57,TRUE,1140.1111,111.0000
49,TRUE,999.6723,280.5553
22,TRUE,1024.0852,276.4690
30,TRUE,862.2028,458.0011
54,TRUE,1055.4362,276.4690
0,TRUE,1239.8687,111.0000
41,TRUE,1101.2517,276.4690
43,TRUE,1078.7250,317.0073
24,TRUE,1122.7813,292.2622
7,TRUE,1129.7813,303.2576
44,TRUE,1340.1317,111.0000
1,TRUE,1165.7544,310.2511
32,TRUE,1193.8933,299.6637
45,TRUE,1015.1606,495.2511
26,TRUE,1018.4103,501.5658
10,TRUE,1418.5801,111.0000
23,TRUE,1226.3957,326.7452
59,TRUE,1246.4209,323.5488
8,TRUE,1475.4273,111.0000
33,TRUE,1261.1525,347.9156
29,TRUE,1064.8344,560.7538
11,TRUE,1068.3059,567.1271
31,TRUE,1312.3144,333.0000
47,TRUE,1330.9893,329.8950
6,TRUE,1343.1492,333.0000
35,TRUE,1580.2971,111.0000
55,TRUE,1601.4119,111.0000
16,TRUE,1385.3348,347.9156
18,TRUE,1157.6054,590.4388
28,TRUE,1183.8715,573.1299
50,TRUE,1198.2557,567.1666
15,TRUE,1437.5307,336.0622
27,TRUE,1676.5992,111.0000
19,TRUE,1696.5307,111.0000
4,TRUE,1716.2287,111.0000
