34,TRUE,259.0000,111.0000
42,TRUE,313.9554,163.3259
53,TRUE,421.5153,111.0000
37,TRUE,496.3259,111.0000
13,TRUE,477.7585,193.7345
38,TRUE,601.1556,111.0000
2,TRUE,459.1474,306.7856
51,TRUE,676.4799,111.0000
52,TRUE,515.6784,319.8928
46,TRUE,521.5908,332.6561
20,TRUE,664.6079,208.8928
5,TRUE,674.4675,228.0043
12,TRUE,698.7284,233.7151
3,TRUE,628.7934,332.6561
36,TRUE,741.7191,233.7151
17,TRUE,891.7148,111.0000
25,TRUE,662.9758,377.0155
9,FALSE,423.5908,631.4499
56,TRUE,827.2458,279.6928
48,TRUE,973.7445,111.0000
40,TRUE,846.6605,272.2793
21,TRUE,727.5011,415.9777
39,TRUE,732.8618,424.8342
58,TRUE,1060.9644,111.0000
14,TRUE,1092.2450,111.0000
57,TRUE,1122.6421,111.0000
49,TRUE,982.6720,280.5553
22,TRUE,1007.5175,276.4690
30,TRUE,862.2028,441.8346
54,TRUE,1038.8685,276.4690
0,TRUE,1024.4511,310.2511
41,TRUE,882.8011,472.2546
43,TRUE,1063.2803,303.2576
24,TRUE,1093.6693,292.2622
7,TRUE,1101.2198,303.2576
44,TRUE,1312.0904,111.0000
1,TRUE,1152.4567,296.0000
32,TRUE,1166.2821,299.6637
45,TRUE,988.0218,495.2511
26,TRUE,991.7203,501.5658
10,TRUE,1392.3171,111.0000
23,TRUE,1200.5396,326.7452
59,TRUE,1234.2510,310.2511
8,TRUE,1449.9007,111.0000
33,TRUE,1247.8547,336.0622
29,TRUE,1064.8344,535.6573
11,TRUE,1055.0082,554.9572
31,TRUE,1286.8885,333.0000
47,TRUE,1305.9316,329.8950
6,TRUE,1318.4443,333.0000
35,TRUE,1555.9303,111.0000
55,TRUE,1577.3697,111.0000
16,TRUE,1361.6045,347.9156
18,TRUE,923.5969,801.0171
28,FALSE,704.3307,1023.0897
50,TRUE,1163.5306,612.9863
15,TRUE,1409.2268,329.8950
27,TRUE,1642.3667,111.0000
19,TRUE,1420.0755,353.6252
4,TRUE,1677.1445,111.0000
