10,UNKNOWN,185.0000,185.0000
38,UNKNOWN,185.0000,185.0000
44,UNKNOWN,185.0000,185.0000
54,TRUE,222.0000,148.0000
49,TRUE,261.6295,200.3259
60,TRUE,293.3435,212.0859
52,TRUE,400.6518,148.0000
61,TRUE,312.2894,294.8204
97,TRUE,381.5881,238.6311
1,FALSE,327.4477,328.6273
72,TRUE,486.2399,209.3036
39,TRUE,536.3405,148.0000
85,TRUE,581.5701,148.0000
28,TRUE,623.2352,148.0000
32,TRUE,662.1150,148.0000
50,TRUE,698.7284,148.0000
73,TRUE,733.4452,148.0000
92,TRUE,633.1360,281.4054
46,TRUE,787.9609,148.0000
48,FALSE,400.2162,566.5704
66,TRUE,561.3212,465.6471
74,TRUE,826.0752,148.0000
99,TRUE,599.3294,404.3435
69,TRUE,570.5951,440.2704
9,TRUE,755.1098,265.0043
83,TRUE,888.6258,148.0000
57,TRUE,916.4918,148.0000
15,TRUE,782.1863,309.2793
35,TRUE,832.9712,276.1718
36,TRUE,791.1046,333.0000
82,TRUE,820.5445,321.5454
12,TRUE,826.0529,333.0000
93,TRUE,846.7867,329.2622
65,FALSE,490.3015,702.1426
17,TRUE,1042.6376,209.3036
31,TRUE,1066.3087,148.0000
2,TRUE,1089.4387,148.0000
20,TRUE,1112.0648,148.0000
68,TRUE,729.8111,552.4089
7,TRUE,781.7999,508.5304
13,TRUE,750.0504,546.4429
25,TRUE,963.9406,340.2576
4,TRUE,771.9183,546.4429
79,FALSE,609.5775,716.0575
29,TRUE,1178.1875,209.3036
6,TRUE,1199.0378,148.0000
58,TRUE,1219.5240,148.0000
96,TRUE,1239.6648,148.0000
53,TRUE,841.0748,566.4026
19,TRUE,1028.9598,384.9156
5,TRUE,849.7062,577.7941
24,TRUE,1066.9409,366.8950
67,TRUE,1102.8859,343.7856
81,TRUE,899.4243,559.1526
30,TRUE,1100.2049,363.7452
98,TRUE,1109.4095,366.8950
34,TRUE,1340.5770,148.0000
75,TRUE,1116.3095,390.6252
78,TRUE,897.6036,621.7960
87,TRUE,1124.1122,401.6592
14,TRUE,1150.4250,387.7874
90,TRUE,934.1886,615.9805
26,TRUE,934.1806,621.7960
33,TRUE,1413.8560,148.0000
77,TRUE,1197.2129,382.0085
47,TRUE,1217.4638,373.0622
40,TRUE,1453.4672,148.0000
56,TRUE,1470.3742,148.0000
76,TRUE,964.2472,670.8396
70,TRUE,1239.4613,401.6592
94,TRUE,1253.2246,398.9462
86,TRUE,1024.4657,638.5748
16,FALSE,784.1724,883.9010
18,TRUE,1520.4961,209.3036
55,TRUE,1536.6468,148.0000
91,TRUE,1310.0031,390.6252
43,TRUE,1044.8300,665.9730
22,TRUE,1325.3273,390.6252
11,TRUE,1577.9828,148.0000
64,TRUE,1324.2014,417.3641
0,TRUE,1603.9130,148.0000
80,TRUE,1051.1645,716.0777
84,TRUE,1333.4371,439.3383
21,TRUE,1360.8012,422.3993
42,TRUE,1368.3512,424.8826
59,TRUE,1375.8764,427.3439
51,TRUE,1369.1601,444.0000
8,TRUE,1675.2867,148.0000
89,TRUE,1112.1616,725.7836
45,TRUE,1410.7911,432.2024
62,TRUE,1704.6621,148.0000
3,TRUE,1434.8637,432.2024
88,TRUE,1441.9323,434.6008
95,TRUE,1458.6196,427.3439
37,TRUE,1165.2015,729.9925
41,TRUE,1751.8229,148.0000
27,TRUE,1765.8479,148.0000
71,TRUE,1779.7619,148.0000
23,TRUE,1793.5674,148.0000
63,TRUE,1807.2672,148.0000
