7,TRUE,222.0000,148.0000
46,TRUE,313.9554,148.0000
5,TRUE,421.5153,111.0000
55,TRUE,496.3259,111.0000
45,TRUE,477.7585,193.7345
17,TRUE,510.5245,201.6311
13,TRUE,639.7747,111.0000
30,TRUE,495.2177,306.2829
47,TRUE,500.5201,319.8928
19,TRUE,729.2262,111.0000
59,TRUE,774.2158,111.0000
0,TRUE,699.6557,228.0043
42,TRUE,722.5259,233.7151
14,TRUE,756.0672,228.0043
15,TRUE,788.1515,222.0000
1,TRUE,785.1671,249.4413
11,TRUE,797.1765,263.5549
8,TRUE,975.7473,111.0000
58,TRUE,1009.7508,111.0000
31,TRUE,720.1718,433.4467
34,TRUE,924.0538,244.4054
3,TRUE,1078.5293,111.0000
39,TRUE,1109.3570,111.0000
16,TRUE,800.3174,450.0144
23,TRUE,982.8008,280.5553
24,TRUE,1007.6506,276.4690
21,TRUE,1023.6172,280.5553
52,TRUE,1212.9647,111.0000
57,TRUE,1240.3899,111.0000
32,TRUE,905.0056,473.2091
40,TRUE,1278.3293,111.0000
12,TRUE,1304.3735,111.0000
53,TRUE,1329.9025,111.0000
18,TRUE,1152.2885,313.6573
37,TRUE,1372.7744,111.0000
54,TRUE,1397.0349,111.0000
25,TRUE,830.3560,701.5226
48,TRUE,1207.6910,326.7452
9,TRUE,1248.2648,303.2576
44,TRUE,1267.8833,299.6637
41,TRUE,1472.2009,111.0000
49,TRUE,1494.8948,111.0000
56,TRUE,1517.2442,111.0000
33,TRUE,1539.2644,111.0000
28,TRUE,1560.9698,111.0000
36,TRUE,1366.6285,326.7452
27,TRUE,1597.1424,111.0000
29,TRUE,1168.3172,560.7538
26,TRUE,1378.3286,359.2035
35,TRUE,1641.5771,111.0000
50,TRUE,1661.9414,111.0000
20,TRUE,1682.0563,111.0000
22,TRUE,1701.9309,111.0000
38,TRUE,1721.5736,111.0000
4,TRUE,1740.9926,111.0000
10,TRUE,1498.5658,372.6295
51,TRUE,1537.0405,347.9156
6,TRUE,1263.7611,634.2590
2,TRUE,1525.9049,380.3641
43,TRUE,1547.1808,372.6295
