18,FALSE,148.0000,222.0000
15,FALSE,148.0000,313.9554
22,TRUE,303.2576,229.2576
19,TRUE,341.9777,230.9777
21,TRUE,293.6408,291.4977
3,TRUE,380.2829,201.6311
56,FALSE,297.0391,340.5549
10,TRUE,435.2193,230.9777
37,TRUE,492.8247,175.0859
27,TRUE,490.3465,215.6518
8,TRUE,638.6060,111.0000
59,TRUE,533.9433,267.7345
23,TRUE,592.4089,222.0000
38,TRUE,477.9996,372.3863
31,TRUE,549.7036,297.8010
20,FALSE,424.7758,436.8276
54,FALSE,387.7058,506.6088
51,TRUE,540.5951,407.1547
29,TRUE,685.5068,247.6088
35,TRUE,805.3561,111.0000
46,TRUE,695.5017,263.5549
49,TRUE,660.5059,329.8029
48,TRUE,758.5116,244.4054
14,TRUE,651.9523,378.9777
24,TRUE,649.7842,396.9603
36,TRUE,571.5908,492.1208
42,TRUE,695.1918,370.1721
32,TRUE,967.4969,111.0000
33,TRUE,885.8619,228.0043
50,TRUE,711.6439,424.4690
58,TRUE,1040.8642,111.0000
16,TRUE,777.2046,407.2605
2,TRUE,614.3806,582.5596
6,TRUE,924.5025,276.4690
11,TRUE,818.4097,405.4500
4,TRUE,935.1870,299.6637
0,TRUE,784.4153,473.4458
55,TRUE,1013.2772,259.0000
53,TRUE,1181.0671,111.0000
52,FALSE,558.3101,762.3314
47,TRUE,860.5115,511.8692
28,TRUE,1084.3034,254.3004
26,TRUE,929.4849,426.8871
5,TRUE,1254.7823,111.0000
9,FALSE,684.6935,708.0146
41,TRUE,736.9817,695.4723
44,FALSE,369.7034,1019.5408
12,TRUE,1156.5889,290.3831
57,TRUE,951.1243,465.8915
45,TRUE,765.4933,662.1910
17,TRUE,972.0514,458.0667
13,TRUE,896.7704,542.3036
1,TRUE,788.1460,664.0740
43,TRUE,1220.3874,233.7151
34,TRUE,1048.2294,420.2619
25,TRUE,1142.1399,333.0000
39,TRUE,1383.5705,111.0000
40,TRUE,952.6485,567.0085
7,TRUE,1202.2850,329.8950
30,FALSE,349.1506,1200.9695
