54,FALSE,148.0000,222.0000
31,TRUE,252.6518,209.3036
82,FALSE,104.6518,380.8236
46,TRUE,350.1718,209.3036
25,TRUE,418.1208,148.0000
63,TRUE,410.8172,212.0859
70,TRUE,503.3737,148.0000
10,TRUE,551.9096,148.0000
32,TRUE,380.2829,363.6518
26,TRUE,506.5244,252.6518
53,TRUE,520.5426,265.0043
99,TRUE,535.5446,276.1718
86,TRUE,689.3797,148.0000
35,TRUE,724.3214,148.0000
33,TRUE,629.4683,276.1718
50,TRUE,650.6824,276.1718
56,TRUE,799.2417,148.0000
60,TRUE,696.1779,281.4054
11,TRUE,696.0185,300.5549
73,TRUE,868.2569,148.0000
42,TRUE,739.2743,304.9777
17,TRUE,914.6672,148.0000
87,TRUE,784.2809,304.9777
19,TRUE,958.3911,148.0000
61,TRUE,657.2714,474.5330
18,TRUE,991.7733,148.0000
96,TRUE,1016.3650,148.0000
7,TRUE,1040.3711,148.0000
0,TRUE,1063.8319,148.0000
5,TRUE,1086.7832,148.0000
55,TRUE,1109.2569,148.0000
44,TRUE,1131.2819,148.0000
62,TRUE,950.2268,350.6573
39,TRUE,1167.3310,148.0000
98,TRUE,999.6025,336.6637
71,TRUE,1201.5804,148.0000
79,TRUE,1221.9428,148.0000
67,TRUE,1241.9698,148.0000
64,TRUE,1261.6773,148.0000
29,TRUE,1281.0803,148.0000
58,TRUE,1300.1925,148.0000
23,TRUE,1100.1317,366.8950
21,TRUE,1115.5947,363.7452
77,TRUE,1130.8453,360.5488
78,TRUE,1124.1308,379.0649
76,TRUE,914.4633,600.9035
27,TRUE,1373.1951,148.0000
80,TRUE,1148.4322,390.6252
74,TRUE,1166.1332,384.9156
2,TRUE,1414.7492,148.0000
90,TRUE,1189.4587,390.6252
49,TRUE,1203.7800,387.7874
15,TRUE,1454.8476,148.0000
47,TRUE,1471.7081,148.0000
16,TRUE,1488.3766,148.0000
97,TRUE,1245.8597,407.0000
57,TRUE,1515.8775,148.0000
68,TRUE,1275.7174,404.3435
59,TRUE,1542.7337,148.0000
30,TRUE,1558.6377,148.0000
6,TRUE,1574.3805,148.0000
24,TRUE,1589.9670,148.0000
94,TRUE,1605.4017,148.0000
4,TRUE,1620.6890,148.0000
91,TRUE,1369.0223,414.8108
13,TRUE,1356.7275,436.9792
40,TRUE,1655.8872,148.0000
34,TRUE,1393.8277,424.8826
85,TRUE,1126.7151,701.7432
8,TRUE,1685.1769,148.0000
83,TRUE,1143.5648,704.1829
88,TRUE,1422.5630,429.7836
84,TRUE,1713.8998,148.0000
36,TRUE,1728.2326,148.0000
43,TRUE,1742.4470,148.0000
9,TRUE,1467.5667,436.9792
45,TRUE,1765.7947,148.0000
41,TRUE,1779.7093,148.0000
51,TRUE,1793.5155,148.0000
75,TRUE,1807.2159,148.0000
93,TRUE,1820.8128,148.0000
81,TRUE,1215.5756,766.7329
38,TRUE,1838.8435,148.0000
65,TRUE,1852.2067,148.0000
20,TRUE,1564.8844,448.5894
12,TRUE,1874.0925,148.0000
1,TRUE,1887.2078,148.0000
72,TRUE,1900.2322,148.0000
95,TRUE,1913.1677,148.0000
92,TRUE,1926.0159,148.0000
3,TRUE,1603.7295,483.0493
37,TRUE,1947.3718,148.0000
28,TRUE,1959.9935,148.0000
48,TRUE,1972.5342,148.0000
22,TRUE,1666.7094,466.2860
14,TRUE,1666.3024,474.7752
89,TRUE,2001.2236,148.0000
69,TRUE,1668.3971,493.1130
66,TRUE,1699.1965,470.5585
52,TRUE,2029.6717,148.0000
