43,TRUE,222.0000,148.0000
33,TRUE,261.6295,200.3259
2,TRUE,357.4294,148.0000
53,TRUE,422.3259,148.0000
90,TRUE,413.6726,212.0859
84,TRUE,505.4815,148.0000
41,TRUE,553.5499,148.0000
82,TRUE,492.6072,252.6518
62,TRUE,526.7345,245.8928
96,TRUE,558.6482,238.6311
80,TRUE,671.4878,148.0000
36,TRUE,707.9700,148.0000
83,TRUE,742.5144,148.0000
93,TRUE,532.3282,391.0931
76,FALSE,384.4936,547.4209
24,TRUE,634.1269,357.3036
51,TRUE,804.4997,148.0000
86,TRUE,835.0931,148.0000
78,TRUE,721.2196,291.3004
45,TRUE,744.9151,286.4413
77,TRUE,739.9583,309.2793
18,TRUE,919.9979,148.0000
28,TRUE,946.6509,148.0000
15,TRUE,972.5465,148.0000
60,TRUE,820.3021,325.4458
74,TRUE,1014.5930,148.0000
99,TRUE,861.2799,325.4458
68,TRUE,897.6041,304.9777
10,TRUE,1069.0713,148.0000
29,TRUE,1092.0202,148.0000
0,TRUE,1114.4849,148.0000
11,TRUE,1136.4953,148.0000
13,TRUE,1158.0786,148.0000
34,TRUE,969.9557,357.3036
89,TRUE,1193.5179,148.0000
44,TRUE,1214.0576,148.0000
70,TRUE,1021.7021,360.5488
27,TRUE,1247.6735,148.0000
6,TRUE,1042.2575,373.0622
35,TRUE,1064.8344,363.7452
97,TRUE,861.9243,579.4438
73,TRUE,1299.6180,148.0000
69,TRUE,1318.4759,148.0000
38,TRUE,1115.0659,370.0000
30,TRUE,1349.2321,148.0000
95,TRUE,1367.4033,148.0000
7,TRUE,917.6473,615.6874
87,TRUE,1391.3095,148.0000
72,TRUE,1408.9337,148.0000
75,TRUE,1426.3390,148.0000
54,TRUE,1212.4685,379.0649
5,TRUE,1203.6530,398.9462
19,TRUE,1466.0128,148.0000
4,TRUE,1482.7481,148.0000
65,TRUE,1499.2957,148.0000
50,TRUE,1259.3182,404.3435
22,TRUE,1272.8521,401.6592
56,TRUE,1040.8126,644.3764
42,TRUE,1542.1202,148.0000
20,TRUE,1558.0429,148.0000
81,TRUE,1304.4395,417.3641
48,TRUE,1584.3244,148.0000
91,TRUE,1599.8226,148.0000
85,TRUE,1615.1713,148.0000
94,TRUE,1630.3748,148.0000
25,TRUE,1645.4372,148.0000
98,TRUE,1660.3624,148.0000
61,TRUE,1675.1540,148.0000
40,TRUE,1689.8156,148.0000
92,TRUE,1704.3506,148.0000
88,TRUE,1718.7621,148.0000
26,TRUE,1456.1708,424.8826
1,TRUE,1742.2828,148.0000
79,TRUE,1756.3859,148.0000
47,TRUE,1770.3761,148.0000
17,TRUE,1784.2561,148.0000
49,TRUE,1798.0286,148.0000
14,TRUE,1506.5860,453.1098
67,TRUE,1820.7734,148.0000
3,TRUE,1834.2701,148.0000
64,TRUE,1540.3228,455.3451
58,TRUE,1856.5144,148.0000
52,TRUE,1869.7526,148.0000
21,TRUE,1882.8973,148.0000
46,TRUE,1895.9507,148.0000
8,TRUE,1908.9144,148.0000
16,TRUE,1921.7905,148.0000
66,TRUE,1934.5806,148.0000
59,TRUE,1606.1632,489.1231
23,TRUE,1955.8963,148.0000
63,TRUE,1627.3387,489.1231
12,TRUE,1650.1591,474.7752
71,TRUE,1664.7461,468.4294
32,TRUE,1662.3449,478.9381
37,TRUE,2001.4780,148.0000
57,TRUE,1670.6360,491.1239
31,TRUE,1688.9773,481.0000
55,TRUE,1343.9610,834.0621
39,TRUE,1701.1465,481.0000
9,TRUE,2042.1197,148.0000
